sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1557, -1.000000, -3200.000000
1, 0.300000, 1557, -0.801250, -2244.000000
2, 0.300000, 1557, -0.660000, -1764.000000
3, 0.300000, 1557, -0.571250, -1584.000000
4, 0.300000, 1557, -0.465000, -1388.000000
5, 0.300000, 1557, -0.438750, -1368.000000
6, 0.300000, 1557, -0.415000, -1384.000000
7, 0.300000, 1557, -0.391250, -1256.000000
8, 0.300000, 1557, -0.365000, -1392.000000
9, 0.300000, 1557, -0.272500, -1300.000000
10, 0.300000, 1557, -0.231250, -1276.000000
11, 0.300000, 1557, -0.223750, -1228.000000
12, 0.300000, 1557, -0.210000, -1252.000000
13, 0.300000, 1557, -0.162500, -1104.000000
14, 0.300000, 1557, -0.113750, -1088.000000
15, 0.300000, 1557, -0.077500, -1200.000000
16, 0.300000, 1557, -0.052500, -1072.000000
17, 0.300000, 1557, -0.075000, -1096.000000
18, 0.300000, 1557, -0.086250, -1112.000000
19, 0.300000, 1557, -0.113750, -1204.000000
20, 0.300000, 1557, -0.116250, -1264.000000
21, 0.300000, 1557, -0.043750, -1208.000000
22, 0.300000, 1557, -0.067500, -1156.000000
23, 0.300000, 1557, -0.077500, -1004.000000
24, 0.300000, 1557, -0.127500, -1056.000000
25, 0.300000, 1557, -0.146250, -1076.000000
26, 0.300000, 1557, -0.148750, -1064.000000
27, 0.300000, 1557, -0.127500, -1100.000000
28, 0.300000, 1557, -0.103750, -1128.000000
29, 0.300000, 1557, -0.106250, -1052.000000
30, 0.300000, 1557, -0.100000, -956.000000
31, 0.300000, 1557, -0.103750, -1160.000000
32, 0.300000, 1557, -0.091250, -1100.000000
33, 0.300000, 1557, -0.072500, -1104.000000
34, 0.300000, 1557, -0.085000, -1088.000000
35, 0.300000, 1557, -0.008750, -1132.000000
36, 0.300000, 1557, -0.110000, -1104.000000
37, 0.300000, 1557, -0.062500, -1028.000000
38, 0.300000, 1557, -0.065000, -1116.000000
39, 0.300000, 1557, -0.071250, -1132.000000
40, 0.300000, 1557, -0.090000, -1088.000000
41, 0.300000, 1557, -0.051250, -1184.000000
42, 0.300000, 1557, -0.016250, -1096.000000
43, 0.300000, 1557, -0.035000, -1180.000000
44, 0.300000, 1557, -0.035000, -1152.000000
45, 0.300000, 1557, -0.036250, -1128.000000
46, 0.300000, 1557, -0.041250, -1092.000000
47, 0.300000, 1557, -0.057500, -1104.000000
48, 0.300000, 1557, -0.063750, -1120.000000
49, 0.300000, 1557, -0.060000, -1108.000000
50, 0.300000, 1557, -0.076250, -1180.000000
