sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3687, -1.000000, -3200.000000
1, 0.300000, 3687, -0.833750, -2384.000000
2, 0.300000, 3687, -0.700000, -1996.000000
3, 0.300000, 3687, -0.655000, -1828.000000
4, 0.300000, 3687, -0.566250, -1604.000000
5, 0.300000, 3687, -0.502500, -1472.000000
6, 0.300000, 3687, -0.427500, -1384.000000
7, 0.300000, 3687, -0.283750, -1136.000000
8, 0.300000, 3687, -0.232500, -1200.000000
9, 0.300000, 3687, -0.151250, -1104.000000
10, 0.300000, 3687, -0.105000, -1060.000000
11, 0.300000, 3687, -0.105000, -1084.000000
12, 0.300000, 3687, -0.085000, -1160.000000
13, 0.300000, 3687, -0.118750, -1060.000000
14, 0.300000, 3687, -0.142500, -1092.000000
15, 0.300000, 3687, -0.101250, -1052.000000
16, 0.300000, 3687, -0.101250, -1076.000000
17, 0.300000, 3687, -0.097500, -1208.000000
18, 0.300000, 3687, -0.098750, -1216.000000
19, 0.300000, 3687, -0.125000, -1212.000000
20, 0.300000, 3687, -0.118750, -1156.000000
21, 0.300000, 3687, -0.016250, -1120.000000
22, 0.300000, 3687, -0.010000, -1160.000000
23, 0.300000, 3687, -0.013750, -1100.000000
24, 0.300000, 3687, -0.006250, -1148.000000
25, 0.300000, 3687, 0.017500, -1084.000000
26, 0.300000, 3687, 0.007500, -1060.000000
27, 0.300000, 3687, 0.033750, -1084.000000
28, 0.300000, 3687, 0.037500, -1056.000000
29, 0.300000, 3687, 0.070000, -1128.000000
30, 0.300000, 3687, 0.043750, -1100.000000
31, 0.300000, 3687, -0.021250, -996.000000
32, 0.300000, 3687, -0.008750, -1080.000000
33, 0.300000, 3687, 0.031250, -1104.000000
34, 0.300000, 3687, 0.062500, -1128.000000
35, 0.300000, 3687, 0.018750, -1080.000000
36, 0.300000, 3687, -0.002500, -1044.000000
37, 0.300000, 3687, -0.051250, -1100.000000
38, 0.300000, 3687, -0.088750, -1240.000000
39, 0.300000, 3687, -0.048750, -1176.000000
40, 0.300000, 3687, -0.062500, -1256.000000
41, 0.300000, 3687, -0.081250, -1212.000000
42, 0.300000, 3687, -0.078750, -1208.000000
43, 0.300000, 3687, -0.026250, -1156.000000
44, 0.300000, 3687, -0.132500, -1152.000000
45, 0.300000, 3687, -0.147500, -1252.000000
46, 0.300000, 3687, -0.160000, -1264.000000
47, 0.300000, 3687, -0.215000, -1284.000000
48, 0.300000, 3687, -0.246250, -1276.000000
49, 0.300000, 3687, -0.163750, -1232.000000
50, 0.300000, 3687, -0.137500, -1184.000000
