sweep, beta, subsystem_id, M, E/J
0, 0.300000, 483, -1.000000, -3200.000000
1, 0.300000, 483, -0.841250, -2424.000000
2, 0.300000, 483, -0.692500, -1944.000000
3, 0.300000, 483, -0.630000, -1744.000000
4, 0.300000, 483, -0.523750, -1520.000000
5, 0.300000, 483, -0.450000, -1488.000000
6, 0.300000, 483, -0.398750, -1324.000000
7, 0.300000, 483, -0.325000, -1280.000000
8, 0.300000, 483, -0.240000, -1156.000000
9, 0.300000, 483, -0.198750, -1172.000000
10, 0.300000, 483, -0.177500, -1036.000000
11, 0.300000, 483, -0.208750, -1144.000000
12, 0.300000, 483, -0.230000, -1076.000000
13, 0.300000, 483, -0.278750, -1228.000000
14, 0.300000, 483, -0.207500, -1232.000000
15, 0.300000, 483, -0.178750, -1188.000000
16, 0.300000, 483, -0.123750, -1128.000000
17, 0.300000, 483, -0.093750, -1004.000000
18, 0.300000, 483, -0.148750, -1080.000000
19, 0.300000, 483, -0.130000, -1068.000000
20, 0.300000, 483, -0.090000, -1032.000000
21, 0.300000, 483, -0.071250, -1032.000000
22, 0.300000, 483, 0.003750, -1048.000000
23, 0.300000, 483, 0.087500, -972.000000
24, 0.300000, 483, 0.108750, -960.000000
25, 0.300000, 483, 0.131250, -940.000000
26, 0.300000, 483, 0.121250, -936.000000
27, 0.300000, 483, 0.126250, -984.000000
28, 0.300000, 483, 0.053750, -1048.000000
29, 0.300000, 483, 0.062500, -1188.000000
30, 0.300000, 483, 0.051250, -1120.000000
31, 0.300000, 483, -0.023750, -1140.000000
32, 0.300000, 483, -0.031250, -1136.000000
33, 0.300000, 483, -0.023750, -1172.000000
34, 0.300000, 483, -0.081250, -1220.000000
35, 0.300000, 483, -0.058750, -1160.000000
36, 0.300000, 483, -0.043750, -1136.000000
37, 0.300000, 483, -0.062500, -1032.000000
38, 0.300000, 483, -0.016250, -1020.000000
39, 0.300000, 483, -0.038750, -1184.000000
40, 0.300000, 483, -0.006250, -1160.000000
41, 0.300000, 483, 0.016250, -1216.000000
42, 0.300000, 483, -0.022500, -1072.000000
43, 0.300000, 483, -0.026250, -1168.000000
44, 0.300000, 483, 0.016250, -1284.000000
45, 0.300000, 483, 0.015000, -1208.000000
46, 0.300000, 483, -0.026250, -1192.000000
47, 0.300000, 483, 0.006250, -1124.000000
48, 0.300000, 483, 0.018750, -1128.000000
49, 0.300000, 483, 0.021250, -1120.000000
50, 0.300000, 483, 0.013750, -1028.000000
