sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1672, -1.000000, -3200.000000
1, 0.400000, 1672, -0.936250, -2848.000000
2, 0.400000, 1672, -0.865000, -2544.000000
3, 0.400000, 1672, -0.831250, -2388.000000
4, 0.400000, 1672, -0.826250, -2444.000000
5, 0.400000, 1672, -0.813750, -2388.000000
6, 0.400000, 1672, -0.790000, -2324.000000
7, 0.400000, 1672, -0.761250, -2240.000000
8, 0.400000, 1672, -0.711250, -2168.000000
9, 0.400000, 1672, -0.718750, -2240.000000
10, 0.400000, 1672, -0.685000, -2116.000000
11, 0.400000, 1672, -0.678750, -2140.000000
12, 0.400000, 1672, -0.673750, -2084.000000
13, 0.400000, 1672, -0.661250, -1984.000000
14, 0.400000, 1672, -0.645000, -2060.000000
15, 0.400000, 1672, -0.642500, -2032.000000
16, 0.400000, 1672, -0.623750, -2048.000000
17, 0.400000, 1672, -0.642500, -2076.000000
18, 0.400000, 1672, -0.617500, -2056.000000
19, 0.400000, 1672, -0.618750, -2112.000000
20, 0.400000, 1672, -0.623750, -2080.000000
21, 0.400000, 1672, -0.600000, -2040.000000
22, 0.400000, 1672, -0.577500, -1996.000000
23, 0.400000, 1672, -0.561250, -1936.000000
24, 0.400000, 1672, -0.547500, -1912.000000
25, 0.400000, 1672, -0.532500, -1944.000000
26, 0.400000, 1672, -0.543750, -1924.000000
27, 0.400000, 1672, -0.530000, -1784.000000
28, 0.400000, 1672, -0.498750, -1820.000000
29, 0.400000, 1672, -0.458750, -1840.000000
30, 0.400000, 1672, -0.453750, -1868.000000
31, 0.400000, 1672, -0.462500, -1760.000000
32, 0.400000, 1672, -0.523750, -1760.000000
33, 0.400000, 1672, -0.507500, -1836.000000
34, 0.400000, 1672, -0.507500, -1828.000000
35, 0.400000, 1672, -0.505000, -1824.000000
36, 0.400000, 1672, -0.548750, -1908.000000
37, 0.400000, 1672, -0.500000, -1868.000000
38, 0.400000, 1672, -0.510000, -1980.000000
39, 0.400000, 1672, -0.523750, -2020.000000
40, 0.400000, 1672, -0.477500, -2032.000000
41, 0.400000, 1672, -0.450000, -1972.000000
42, 0.400000, 1672, -0.466250, -1932.000000
43, 0.400000, 1672, -0.481250, -1912.000000
44, 0.400000, 1672, -0.502500, -1984.000000
45, 0.400000, 1672, -0.490000, -2008.000000
46, 0.400000, 1672, -0.457500, -1948.000000
47, 0.400000, 1672, -0.443750, -1908.000000
48, 0.400000, 1672, -0.463750, -1876.000000
49, 0.400000, 1672, -0.406250, -1716.000000
50, 0.400000, 1672, -0.422500, -1700.000000
