sweep, beta, subsystem_id, M, E/J
0, 0.300000, 236, -1.000000, -3200.000000
1, 0.300000, 236, -0.845000, -2432.000000
2, 0.300000, 236, -0.735000, -2040.000000
3, 0.300000, 236, -0.631250, -1708.000000
4, 0.300000, 236, -0.507500, -1460.000000
5, 0.300000, 236, -0.435000, -1388.000000
6, 0.300000, 236, -0.412500, -1264.000000
7, 0.300000, 236, -0.333750, -1388.000000
8, 0.300000, 236, -0.286250, -1272.000000
9, 0.300000, 236, -0.231250, -1220.000000
10, 0.300000, 236, -0.192500, -1288.000000
11, 0.300000, 236, -0.168750, -1160.000000
12, 0.300000, 236, -0.155000, -1172.000000
13, 0.300000, 236, -0.137500, -1192.000000
14, 0.300000, 236, -0.142500, -1184.000000
15, 0.300000, 236, -0.167500, -1196.000000
16, 0.300000, 236, -0.118750, -1160.000000
17, 0.300000, 236, -0.061250, -1136.000000
18, 0.300000, 236, 0.037500, -1080.000000
19, 0.300000, 236, 0.021250, -1116.000000
20, 0.300000, 236, -0.008750, -1252.000000
21, 0.300000, 236, -0.002500, -1276.000000
22, 0.300000, 236, 0.017500, -1252.000000
23, 0.300000, 236, -0.038750, -1120.000000
24, 0.300000, 236, -0.057500, -1092.000000
25, 0.300000, 236, -0.048750, -1320.000000
26, 0.300000, 236, -0.055000, -1340.000000
27, 0.300000, 236, 0.002500, -1316.000000
28, 0.300000, 236, 0.045000, -1220.000000
29, 0.300000, 236, -0.006250, -1168.000000
30, 0.300000, 236, -0.005000, -1152.000000
31, 0.300000, 236, -0.010000, -1116.000000
32, 0.300000, 236, 0.021250, -1144.000000
33, 0.300000, 236, -0.040000, -1204.000000
34, 0.300000, 236, -0.086250, -1176.000000
35, 0.300000, 236, -0.031250, -1132.000000
36, 0.300000, 236, -0.008750, -1060.000000
37, 0.300000, 236, 0.033750, -1116.000000
38, 0.300000, 236, 0.015000, -1064.000000
39, 0.300000, 236, -0.025000, -1256.000000
40, 0.300000, 236, -0.007500, -1104.000000
41, 0.300000, 236, -0.012500, -1156.000000
42, 0.300000, 236, -0.027500, -1152.000000
43, 0.300000, 236, -0.036250, -1180.000000
44, 0.300000, 236, 0.018750, -1200.000000
45, 0.300000, 236, 0.021250, -1168.000000
46, 0.300000, 236, 0.008750, -1132.000000
47, 0.300000, 236, -0.010000, -1156.000000
48, 0.300000, 236, -0.002500, -1044.000000
49, 0.300000, 236, -0.017500, -1092.000000
50, 0.300000, 236, -0.057500, -972.000000
