sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2122, -1.000000, -3200.000000
1, 0.300000, 2122, -0.861250, -2472.000000
2, 0.300000, 2122, -0.763750, -2092.000000
3, 0.300000, 2122, -0.671250, -1780.000000
4, 0.300000, 2122, -0.582500, -1628.000000
5, 0.300000, 2122, -0.520000, -1556.000000
6, 0.300000, 2122, -0.436250, -1436.000000
7, 0.300000, 2122, -0.346250, -1316.000000
8, 0.300000, 2122, -0.300000, -1300.000000
9, 0.300000, 2122, -0.260000, -1216.000000
10, 0.300000, 2122, -0.247500, -1152.000000
11, 0.300000, 2122, -0.281250, -1224.000000
12, 0.300000, 2122, -0.275000, -1260.000000
13, 0.300000, 2122, -0.252500, -1148.000000
14, 0.300000, 2122, -0.218750, -1116.000000
15, 0.300000, 2122, -0.186250, -1184.000000
16, 0.300000, 2122, -0.185000, -1204.000000
17, 0.300000, 2122, -0.236250, -1348.000000
18, 0.300000, 2122, -0.242500, -1224.000000
19, 0.300000, 2122, -0.225000, -1212.000000
20, 0.300000, 2122, -0.227500, -1064.000000
21, 0.300000, 2122, -0.216250, -1108.000000
22, 0.300000, 2122, -0.123750, -1048.000000
23, 0.300000, 2122, -0.090000, -1068.000000
24, 0.300000, 2122, -0.065000, -1128.000000
25, 0.300000, 2122, -0.046250, -1200.000000
26, 0.300000, 2122, -0.026250, -1244.000000
27, 0.300000, 2122, -0.021250, -1160.000000
28, 0.300000, 2122, -0.023750, -1176.000000
29, 0.300000, 2122, 0.028750, -1184.000000
30, 0.300000, 2122, 0.033750, -1268.000000
31, 0.300000, 2122, 0.015000, -1248.000000
32, 0.300000, 2122, -0.002500, -1240.000000
33, 0.300000, 2122, 0.030000, -1148.000000
34, 0.300000, 2122, -0.031250, -1144.000000
35, 0.300000, 2122, -0.005000, -1192.000000
36, 0.300000, 2122, 0.025000, -1224.000000
37, 0.300000, 2122, 0.032500, -1172.000000
38, 0.300000, 2122, 0.016250, -1224.000000
39, 0.300000, 2122, -0.032500, -1092.000000
40, 0.300000, 2122, 0.012500, -1056.000000
41, 0.300000, 2122, -0.008750, -1156.000000
42, 0.300000, 2122, -0.008750, -1140.000000
43, 0.300000, 2122, -0.012500, -1080.000000
44, 0.300000, 2122, -0.051250, -1120.000000
45, 0.300000, 2122, -0.047500, -1064.000000
46, 0.300000, 2122, -0.097500, -1096.000000
47, 0.300000, 2122, -0.057500, -1144.000000
48, 0.300000, 2122, -0.001250, -1072.000000
49, 0.300000, 2122, 0.048750, -1068.000000
50, 0.300000, 2122, 0.060000, -1072.000000
