sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5712, -1.000000, -3200.000000
1, 0.300000, 5712, -0.843750, -2424.000000
2, 0.300000, 5712, -0.688750, -1876.000000
3, 0.300000, 5712, -0.578750, -1548.000000
4, 0.300000, 5712, -0.485000, -1476.000000
5, 0.300000, 5712, -0.372500, -1216.000000
6, 0.300000, 5712, -0.296250, -1196.000000
7, 0.300000, 5712, -0.263750, -1224.000000
8, 0.300000, 5712, -0.215000, -1136.000000
9, 0.300000, 5712, -0.202500, -1208.000000
10, 0.300000, 5712, -0.178750, -1208.000000
11, 0.300000, 5712, -0.137500, -1104.000000
12, 0.300000, 5712, -0.107500, -1148.000000
13, 0.300000, 5712, -0.093750, -1144.000000
14, 0.300000, 5712, -0.115000, -1156.000000
15, 0.300000, 5712, -0.085000, -1112.000000
16, 0.300000, 5712, -0.068750, -1208.000000
17, 0.300000, 5712, -0.058750, -1112.000000
18, 0.300000, 5712, -0.040000, -1152.000000
19, 0.300000, 5712, -0.085000, -1112.000000
20, 0.300000, 5712, -0.046250, -1220.000000
21, 0.300000, 5712, -0.042500, -1140.000000
22, 0.300000, 5712, -0.033750, -1120.000000
23, 0.300000, 5712, 0.023750, -1072.000000
24, 0.300000, 5712, 0.027500, -1172.000000
25, 0.300000, 5712, 0.001250, -1188.000000
26, 0.300000, 5712, 0.027500, -1248.000000
27, 0.300000, 5712, 0.033750, -1168.000000
28, 0.300000, 5712, 0.088750, -1152.000000
29, 0.300000, 5712, 0.110000, -1236.000000
30, 0.300000, 5712, 0.107500, -1168.000000
31, 0.300000, 5712, 0.062500, -1192.000000
32, 0.300000, 5712, 0.078750, -1128.000000
33, 0.300000, 5712, 0.047500, -1216.000000
34, 0.300000, 5712, -0.018750, -1276.000000
35, 0.300000, 5712, -0.030000, -1332.000000
36, 0.300000, 5712, -0.058750, -1168.000000
37, 0.300000, 5712, 0.022500, -1180.000000
38, 0.300000, 5712, 0.041250, -1124.000000
39, 0.300000, 5712, 0.040000, -1132.000000
40, 0.300000, 5712, 0.012500, -1132.000000
41, 0.300000, 5712, 0.068750, -1052.000000
42, 0.300000, 5712, 0.058750, -1052.000000
43, 0.300000, 5712, 0.111250, -1148.000000
44, 0.300000, 5712, 0.077500, -1184.000000
45, 0.300000, 5712, 0.032500, -1040.000000
46, 0.300000, 5712, 0.022500, -1068.000000
47, 0.300000, 5712, -0.038750, -1080.000000
48, 0.300000, 5712, -0.013750, -1104.000000
49, 0.300000, 5712, 0.002500, -1112.000000
50, 0.300000, 5712, -0.006250, -1096.000000
