sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3992, -1.000000, -3200.000000
1, 0.400000, 3992, -0.928750, -2804.000000
2, 0.400000, 3992, -0.897500, -2700.000000
3, 0.400000, 3992, -0.856250, -2472.000000
4, 0.400000, 3992, -0.831250, -2408.000000
5, 0.400000, 3992, -0.780000, -2280.000000
6, 0.400000, 3992, -0.745000, -2244.000000
7, 0.400000, 3992, -0.698750, -2080.000000
8, 0.400000, 3992, -0.717500, -2168.000000
9, 0.400000, 3992, -0.748750, -2236.000000
10, 0.400000, 3992, -0.746250, -2284.000000
11, 0.400000, 3992, -0.720000, -2196.000000
12, 0.400000, 3992, -0.727500, -2224.000000
13, 0.400000, 3992, -0.712500, -2148.000000
14, 0.400000, 3992, -0.721250, -2148.000000
15, 0.400000, 3992, -0.710000, -2152.000000
16, 0.400000, 3992, -0.681250, -2096.000000
17, 0.400000, 3992, -0.687500, -2124.000000
18, 0.400000, 3992, -0.648750, -1968.000000
19, 0.400000, 3992, -0.633750, -2056.000000
20, 0.400000, 3992, -0.596250, -1992.000000
21, 0.400000, 3992, -0.553750, -1856.000000
22, 0.400000, 3992, -0.540000, -1920.000000
23, 0.400000, 3992, -0.507500, -1784.000000
24, 0.400000, 3992, -0.558750, -1824.000000
25, 0.400000, 3992, -0.495000, -1696.000000
26, 0.400000, 3992, -0.455000, -1704.000000
27, 0.400000, 3992, -0.453750, -1700.000000
28, 0.400000, 3992, -0.422500, -1700.000000
29, 0.400000, 3992, -0.390000, -1572.000000
30, 0.400000, 3992, -0.445000, -1752.000000
31, 0.400000, 3992, -0.457500, -1748.000000
32, 0.400000, 3992, -0.460000, -1784.000000
33, 0.400000, 3992, -0.436250, -1788.000000
34, 0.400000, 3992, -0.440000, -1756.000000
35, 0.400000, 3992, -0.455000, -1884.000000
36, 0.400000, 3992, -0.426250, -1852.000000
37, 0.400000, 3992, -0.406250, -1704.000000
38, 0.400000, 3992, -0.451250, -1808.000000
39, 0.400000, 3992, -0.426250, -1844.000000
40, 0.400000, 3992, -0.456250, -1904.000000
41, 0.400000, 3992, -0.460000, -1824.000000
42, 0.400000, 3992, -0.435000, -1828.000000
43, 0.400000, 3992, -0.435000, -1840.000000
44, 0.400000, 3992, -0.406250, -1820.000000
45, 0.400000, 3992, -0.366250, -1804.000000
46, 0.400000, 3992, -0.402500, -1900.000000
47, 0.400000, 3992, -0.382500, -1924.000000
48, 0.400000, 3992, -0.353750, -1796.000000
49, 0.400000, 3992, -0.355000, -1884.000000
50, 0.400000, 3992, -0.345000, -1896.000000
