sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4271, -1.000000, -3200.000000
1, 0.500000, 4271, -0.982500, -3088.000000
2, 0.500000, 4271, -0.946250, -2908.000000
3, 0.500000, 4271, -0.935000, -2844.000000
4, 0.500000, 4271, -0.935000, -2868.000000
5, 0.500000, 4271, -0.941250, -2880.000000
6, 0.500000, 4271, -0.942500, -2876.000000
7, 0.500000, 4271, -0.947500, -2932.000000
8, 0.500000, 4271, -0.946250, -2916.000000
9, 0.500000, 4271, -0.928750, -2800.000000
10, 0.500000, 4271, -0.912500, -2744.000000
11, 0.500000, 4271, -0.925000, -2832.000000
12, 0.500000, 4271, -0.911250, -2768.000000
13, 0.500000, 4271, -0.907500, -2780.000000
14, 0.500000, 4271, -0.892500, -2672.000000
15, 0.500000, 4271, -0.897500, -2716.000000
16, 0.500000, 4271, -0.907500, -2736.000000
17, 0.500000, 4271, -0.903750, -2776.000000
18, 0.500000, 4271, -0.910000, -2736.000000
19, 0.500000, 4271, -0.907500, -2732.000000
20, 0.500000, 4271, -0.913750, -2776.000000
21, 0.500000, 4271, -0.915000, -2796.000000
22, 0.500000, 4271, -0.911250, -2820.000000
23, 0.500000, 4271, -0.912500, -2780.000000
24, 0.500000, 4271, -0.890000, -2700.000000
25, 0.500000, 4271, -0.902500, -2716.000000
26, 0.500000, 4271, -0.912500, -2752.000000
27, 0.500000, 4271, -0.925000, -2816.000000
28, 0.500000, 4271, -0.935000, -2880.000000
29, 0.500000, 4271, -0.922500, -2824.000000
30, 0.500000, 4271, -0.920000, -2800.000000
31, 0.500000, 4271, -0.945000, -2880.000000
32, 0.500000, 4271, -0.928750, -2872.000000
33, 0.500000, 4271, -0.918750, -2784.000000
34, 0.500000, 4271, -0.913750, -2760.000000
35, 0.500000, 4271, -0.897500, -2732.000000
36, 0.500000, 4271, -0.880000, -2692.000000
37, 0.500000, 4271, -0.882500, -2684.000000
38, 0.500000, 4271, -0.878750, -2712.000000
39, 0.500000, 4271, -0.887500, -2772.000000
40, 0.500000, 4271, -0.895000, -2768.000000
41, 0.500000, 4271, -0.888750, -2728.000000
42, 0.500000, 4271, -0.896250, -2788.000000
43, 0.500000, 4271, -0.896250, -2768.000000
44, 0.500000, 4271, -0.888750, -2732.000000
45, 0.500000, 4271, -0.902500, -2804.000000
46, 0.500000, 4271, -0.906250, -2756.000000
47, 0.500000, 4271, -0.907500, -2788.000000
48, 0.500000, 4271, -0.887500, -2732.000000
49, 0.500000, 4271, -0.888750, -2724.000000
50, 0.500000, 4271, -0.885000, -2724.000000
