sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4400, -1.000000, -3200.000000
1, 0.500000, 4400, -0.973750, -3048.000000
2, 0.500000, 4400, -0.958750, -2980.000000
3, 0.500000, 4400, -0.936250, -2896.000000
4, 0.500000, 4400, -0.923750, -2824.000000
5, 0.500000, 4400, -0.935000, -2860.000000
6, 0.500000, 4400, -0.935000, -2860.000000
7, 0.500000, 4400, -0.942500, -2900.000000
8, 0.500000, 4400, -0.905000, -2756.000000
9, 0.500000, 4400, -0.898750, -2720.000000
10, 0.500000, 4400, -0.896250, -2688.000000
11, 0.500000, 4400, -0.898750, -2740.000000
12, 0.500000, 4400, -0.915000, -2760.000000
13, 0.500000, 4400, -0.911250, -2744.000000
14, 0.500000, 4400, -0.918750, -2788.000000
15, 0.500000, 4400, -0.933750, -2872.000000
16, 0.500000, 4400, -0.927500, -2840.000000
17, 0.500000, 4400, -0.933750, -2856.000000
18, 0.500000, 4400, -0.906250, -2736.000000
19, 0.500000, 4400, -0.896250, -2696.000000
20, 0.500000, 4400, -0.911250, -2764.000000
21, 0.500000, 4400, -0.907500, -2756.000000
22, 0.500000, 4400, -0.888750, -2712.000000
23, 0.500000, 4400, -0.896250, -2748.000000
24, 0.500000, 4400, -0.876250, -2668.000000
25, 0.500000, 4400, -0.878750, -2640.000000
26, 0.500000, 4400, -0.858750, -2612.000000
27, 0.500000, 4400, -0.878750, -2672.000000
28, 0.500000, 4400, -0.883750, -2732.000000
29, 0.500000, 4400, -0.890000, -2704.000000
30, 0.500000, 4400, -0.883750, -2704.000000
31, 0.500000, 4400, -0.902500, -2708.000000
32, 0.500000, 4400, -0.893750, -2720.000000
33, 0.500000, 4400, -0.915000, -2820.000000
34, 0.500000, 4400, -0.926250, -2880.000000
35, 0.500000, 4400, -0.911250, -2788.000000
36, 0.500000, 4400, -0.908750, -2744.000000
37, 0.500000, 4400, -0.902500, -2756.000000
38, 0.500000, 4400, -0.880000, -2700.000000
39, 0.500000, 4400, -0.893750, -2760.000000
40, 0.500000, 4400, -0.905000, -2744.000000
41, 0.500000, 4400, -0.891250, -2804.000000
42, 0.500000, 4400, -0.887500, -2780.000000
43, 0.500000, 4400, -0.856250, -2740.000000
44, 0.500000, 4400, -0.832500, -2664.000000
45, 0.500000, 4400, -0.837500, -2732.000000
46, 0.500000, 4400, -0.822500, -2644.000000
47, 0.500000, 4400, -0.832500, -2676.000000
48, 0.500000, 4400, -0.838750, -2664.000000
49, 0.500000, 4400, -0.867500, -2768.000000
50, 0.500000, 4400, -0.858750, -2736.000000
