sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3334, -1.000000, -3200.000000
1, 0.300000, 3334, -0.821250, -2324.000000
2, 0.300000, 3334, -0.696250, -1872.000000
3, 0.300000, 3334, -0.545000, -1620.000000
4, 0.300000, 3334, -0.530000, -1524.000000
5, 0.300000, 3334, -0.457500, -1388.000000
6, 0.300000, 3334, -0.468750, -1516.000000
7, 0.300000, 3334, -0.398750, -1388.000000
8, 0.300000, 3334, -0.326250, -1288.000000
9, 0.300000, 3334, -0.257500, -1252.000000
10, 0.300000, 3334, -0.188750, -1208.000000
11, 0.300000, 3334, -0.167500, -1160.000000
12, 0.300000, 3334, -0.131250, -1200.000000
13, 0.300000, 3334, -0.111250, -1140.000000
14, 0.300000, 3334, -0.140000, -1076.000000
15, 0.300000, 3334, -0.167500, -1168.000000
16, 0.300000, 3334, -0.182500, -1216.000000
17, 0.300000, 3334, -0.191250, -1060.000000
18, 0.300000, 3334, -0.143750, -1104.000000
19, 0.300000, 3334, -0.103750, -1068.000000
20, 0.300000, 3334, -0.061250, -1024.000000
21, 0.300000, 3334, -0.075000, -1052.000000
22, 0.300000, 3334, -0.018750, -1048.000000
23, 0.300000, 3334, -0.041250, -1084.000000
24, 0.300000, 3334, 0.021250, -1152.000000
25, 0.300000, 3334, -0.017500, -1012.000000
26, 0.300000, 3334, -0.035000, -1096.000000
27, 0.300000, 3334, 0.025000, -1032.000000
28, 0.300000, 3334, -0.003750, -1080.000000
29, 0.300000, 3334, -0.013750, -1136.000000
30, 0.300000, 3334, -0.015000, -1116.000000
31, 0.300000, 3334, -0.045000, -1128.000000
32, 0.300000, 3334, -0.068750, -1104.000000
33, 0.300000, 3334, -0.070000, -1104.000000
34, 0.300000, 3334, -0.002500, -1124.000000
35, 0.300000, 3334, 0.022500, -1228.000000
36, 0.300000, 3334, 0.018750, -1124.000000
37, 0.300000, 3334, 0.043750, -1156.000000
38, 0.300000, 3334, 0.015000, -1084.000000
39, 0.300000, 3334, 0.003750, -1112.000000
40, 0.300000, 3334, -0.021250, -1016.000000
41, 0.300000, 3334, 0.002500, -1124.000000
42, 0.300000, 3334, -0.038750, -1112.000000
43, 0.300000, 3334, -0.001250, -1064.000000
44, 0.300000, 3334, -0.027500, -1056.000000
45, 0.300000, 3334, -0.001250, -1048.000000
46, 0.300000, 3334, 0.020000, -1008.000000
47, 0.300000, 3334, 0.036250, -1156.000000
48, 0.300000, 3334, 0.042500, -1104.000000
49, 0.300000, 3334, 0.006250, -992.000000
50, 0.300000, 3334, -0.022500, -1148.000000
