sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2756, -1.000000, -3200.000000
1, 0.400000, 2756, -0.927500, -2792.000000
2, 0.400000, 2756, -0.870000, -2564.000000
3, 0.400000, 2756, -0.841250, -2472.000000
4, 0.400000, 2756, -0.798750, -2312.000000
5, 0.400000, 2756, -0.752500, -2192.000000
6, 0.400000, 2756, -0.735000, -2160.000000
7, 0.400000, 2756, -0.737500, -2204.000000
8, 0.400000, 2756, -0.728750, -2176.000000
9, 0.400000, 2756, -0.718750, -2168.000000
10, 0.400000, 2756, -0.755000, -2252.000000
11, 0.400000, 2756, -0.700000, -2020.000000
12, 0.400000, 2756, -0.688750, -2088.000000
13, 0.400000, 2756, -0.670000, -2092.000000
14, 0.400000, 2756, -0.687500, -2212.000000
15, 0.400000, 2756, -0.698750, -2256.000000
16, 0.400000, 2756, -0.676250, -2180.000000
17, 0.400000, 2756, -0.648750, -2020.000000
18, 0.400000, 2756, -0.652500, -2072.000000
19, 0.400000, 2756, -0.641250, -2024.000000
20, 0.400000, 2756, -0.645000, -2000.000000
21, 0.400000, 2756, -0.631250, -2004.000000
22, 0.400000, 2756, -0.633750, -2036.000000
23, 0.400000, 2756, -0.628750, -2040.000000
24, 0.400000, 2756, -0.668750, -2160.000000
25, 0.400000, 2756, -0.635000, -2096.000000
26, 0.400000, 2756, -0.628750, -2056.000000
27, 0.400000, 2756, -0.610000, -2020.000000
28, 0.400000, 2756, -0.646250, -2064.000000
29, 0.400000, 2756, -0.618750, -1948.000000
30, 0.400000, 2756, -0.617500, -2008.000000
31, 0.400000, 2756, -0.668750, -2132.000000
32, 0.400000, 2756, -0.651250, -2052.000000
33, 0.400000, 2756, -0.656250, -2144.000000
34, 0.400000, 2756, -0.641250, -2132.000000
35, 0.400000, 2756, -0.641250, -2148.000000
36, 0.400000, 2756, -0.637500, -2144.000000
37, 0.400000, 2756, -0.632500, -2172.000000
38, 0.400000, 2756, -0.631250, -2136.000000
39, 0.400000, 2756, -0.631250, -2016.000000
40, 0.400000, 2756, -0.645000, -2092.000000
41, 0.400000, 2756, -0.610000, -2100.000000
42, 0.400000, 2756, -0.611250, -2080.000000
43, 0.400000, 2756, -0.581250, -2032.000000
44, 0.400000, 2756, -0.598750, -2096.000000
45, 0.400000, 2756, -0.607500, -2120.000000
46, 0.400000, 2756, -0.617500, -2128.000000
47, 0.400000, 2756, -0.565000, -1992.000000
48, 0.400000, 2756, -0.517500, -1864.000000
49, 0.400000, 2756, -0.578750, -1980.000000
50, 0.400000, 2756, -0.590000, -1936.000000
