sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4714, -1.000000, -3200.000000
1, 0.400000, 4714, -0.951250, -2908.000000
2, 0.400000, 4714, -0.898750, -2684.000000
3, 0.400000, 4714, -0.860000, -2572.000000
4, 0.400000, 4714, -0.792500, -2348.000000
5, 0.400000, 4714, -0.772500, -2192.000000
6, 0.400000, 4714, -0.730000, -2144.000000
7, 0.400000, 4714, -0.728750, -2192.000000
8, 0.400000, 4714, -0.736250, -2300.000000
9, 0.400000, 4714, -0.707500, -2164.000000
10, 0.400000, 4714, -0.716250, -2204.000000
11, 0.400000, 4714, -0.712500, -2112.000000
12, 0.400000, 4714, -0.705000, -2120.000000
13, 0.400000, 4714, -0.656250, -2036.000000
14, 0.400000, 4714, -0.637500, -2076.000000
15, 0.400000, 4714, -0.615000, -2036.000000
16, 0.400000, 4714, -0.565000, -1908.000000
17, 0.400000, 4714, -0.570000, -2052.000000
18, 0.400000, 4714, -0.498750, -1876.000000
19, 0.400000, 4714, -0.535000, -1936.000000
20, 0.400000, 4714, -0.515000, -1956.000000
21, 0.400000, 4714, -0.558750, -2096.000000
22, 0.400000, 4714, -0.515000, -2116.000000
23, 0.400000, 4714, -0.498750, -2004.000000
24, 0.400000, 4714, -0.502500, -2012.000000
25, 0.400000, 4714, -0.495000, -1968.000000
26, 0.400000, 4714, -0.495000, -2024.000000
27, 0.400000, 4714, -0.515000, -2060.000000
28, 0.400000, 4714, -0.516250, -1856.000000
29, 0.400000, 4714, -0.468750, -1896.000000
30, 0.400000, 4714, -0.475000, -1936.000000
31, 0.400000, 4714, -0.468750, -1976.000000
32, 0.400000, 4714, -0.451250, -2032.000000
33, 0.400000, 4714, -0.417500, -1860.000000
34, 0.400000, 4714, -0.390000, -1852.000000
35, 0.400000, 4714, -0.383750, -1864.000000
36, 0.400000, 4714, -0.366250, -1812.000000
37, 0.400000, 4714, -0.336250, -1836.000000
38, 0.400000, 4714, -0.336250, -1756.000000
39, 0.400000, 4714, -0.325000, -1792.000000
40, 0.400000, 4714, -0.307500, -1744.000000
41, 0.400000, 4714, -0.313750, -1792.000000
42, 0.400000, 4714, -0.313750, -1756.000000
43, 0.400000, 4714, -0.342500, -1800.000000
44, 0.400000, 4714, -0.327500, -1716.000000
45, 0.400000, 4714, -0.336250, -1772.000000
46, 0.400000, 4714, -0.371250, -1740.000000
47, 0.400000, 4714, -0.358750, -1752.000000
48, 0.400000, 4714, -0.318750, -1732.000000
49, 0.400000, 4714, -0.311250, -1856.000000
50, 0.400000, 4714, -0.295000, -1944.000000
