sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3459, -1.000000, -3200.000000
1, 0.200000, 3459, -0.640000, -1568.000000
2, 0.200000, 3459, -0.382500, -992.000000
3, 0.200000, 3459, -0.270000, -944.000000
4, 0.200000, 3459, -0.117500, -680.000000
5, 0.200000, 3459, -0.048750, -688.000000
6, 0.200000, 3459, -0.060000, -748.000000
7, 0.200000, 3459, -0.051250, -624.000000
8, 0.200000, 3459, -0.016250, -692.000000
9, 0.200000, 3459, -0.007500, -716.000000
10, 0.200000, 3459, 0.002500, -700.000000
11, 0.200000, 3459, 0.023750, -756.000000
12, 0.200000, 3459, -0.053750, -680.000000
13, 0.200000, 3459, -0.062500, -708.000000
14, 0.200000, 3459, -0.032500, -700.000000
15, 0.200000, 3459, 0.000000, -760.000000
16, 0.200000, 3459, -0.020000, -696.000000
17, 0.200000, 3459, 0.012500, -792.000000
18, 0.200000, 3459, -0.053750, -612.000000
19, 0.200000, 3459, -0.036250, -600.000000
20, 0.200000, 3459, -0.003750, -708.000000
21, 0.200000, 3459, 0.022500, -640.000000
22, 0.200000, 3459, 0.023750, -584.000000
23, 0.200000, 3459, 0.081250, -736.000000
24, 0.200000, 3459, 0.095000, -680.000000
25, 0.200000, 3459, 0.091250, -728.000000
26, 0.200000, 3459, 0.101250, -768.000000
27, 0.200000, 3459, 0.160000, -800.000000
28, 0.200000, 3459, 0.158750, -744.000000
29, 0.200000, 3459, 0.088750, -784.000000
30, 0.200000, 3459, 0.080000, -808.000000
31, 0.200000, 3459, -0.006250, -728.000000
32, 0.200000, 3459, 0.021250, -768.000000
33, 0.200000, 3459, 0.022500, -752.000000
34, 0.200000, 3459, 0.038750, -628.000000
35, 0.200000, 3459, 0.027500, -616.000000
36, 0.200000, 3459, 0.103750, -640.000000
37, 0.200000, 3459, 0.070000, -736.000000
38, 0.200000, 3459, 0.035000, -696.000000
39, 0.200000, 3459, 0.062500, -656.000000
40, 0.200000, 3459, 0.053750, -648.000000
41, 0.200000, 3459, -0.030000, -600.000000
42, 0.200000, 3459, 0.008750, -604.000000
43, 0.200000, 3459, 0.016250, -608.000000
44, 0.200000, 3459, 0.017500, -628.000000
45, 0.200000, 3459, -0.033750, -728.000000
46, 0.200000, 3459, -0.030000, -800.000000
47, 0.200000, 3459, -0.090000, -644.000000
48, 0.200000, 3459, -0.105000, -760.000000
49, 0.200000, 3459, -0.042500, -648.000000
50, 0.200000, 3459, -0.053750, -752.000000
