sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3215, -1.000000, -3200.000000
1, 0.300000, 3215, -0.871250, -2504.000000
2, 0.300000, 3215, -0.716250, -2020.000000
3, 0.300000, 3215, -0.642500, -1812.000000
4, 0.300000, 3215, -0.613750, -1652.000000
5, 0.300000, 3215, -0.582500, -1648.000000
6, 0.300000, 3215, -0.488750, -1448.000000
7, 0.300000, 3215, -0.467500, -1412.000000
8, 0.300000, 3215, -0.386250, -1236.000000
9, 0.300000, 3215, -0.270000, -1104.000000
10, 0.300000, 3215, -0.241250, -1196.000000
11, 0.300000, 3215, -0.181250, -1152.000000
12, 0.300000, 3215, -0.101250, -1036.000000
13, 0.300000, 3215, -0.080000, -1104.000000
14, 0.300000, 3215, -0.128750, -1212.000000
15, 0.300000, 3215, -0.115000, -1088.000000
16, 0.300000, 3215, -0.082500, -1068.000000
17, 0.300000, 3215, -0.081250, -1188.000000
18, 0.300000, 3215, -0.015000, -1076.000000
19, 0.300000, 3215, -0.017500, -988.000000
20, 0.300000, 3215, -0.070000, -1164.000000
21, 0.300000, 3215, -0.077500, -1184.000000
22, 0.300000, 3215, -0.033750, -1168.000000
23, 0.300000, 3215, -0.040000, -1304.000000
24, 0.300000, 3215, -0.046250, -1208.000000
25, 0.300000, 3215, -0.123750, -1276.000000
26, 0.300000, 3215, -0.153750, -1228.000000
27, 0.300000, 3215, -0.173750, -1280.000000
28, 0.300000, 3215, -0.131250, -1156.000000
29, 0.300000, 3215, -0.052500, -1064.000000
30, 0.300000, 3215, -0.046250, -1152.000000
31, 0.300000, 3215, -0.041250, -1128.000000
32, 0.300000, 3215, -0.003750, -1164.000000
33, 0.300000, 3215, 0.002500, -1220.000000
34, 0.300000, 3215, -0.001250, -1332.000000
35, 0.300000, 3215, -0.016250, -1196.000000
36, 0.300000, 3215, -0.031250, -1140.000000
37, 0.300000, 3215, -0.012500, -1204.000000
38, 0.300000, 3215, 0.027500, -1276.000000
39, 0.300000, 3215, -0.031250, -1164.000000
40, 0.300000, 3215, -0.080000, -1184.000000
41, 0.300000, 3215, -0.037500, -1168.000000
42, 0.300000, 3215, 0.005000, -1200.000000
43, 0.300000, 3215, 0.050000, -1128.000000
44, 0.300000, 3215, 0.038750, -1164.000000
45, 0.300000, 3215, 0.036250, -1152.000000
46, 0.300000, 3215, 0.100000, -1188.000000
47, 0.300000, 3215, 0.091250, -1152.000000
48, 0.300000, 3215, 0.055000, -1036.000000
49, 0.300000, 3215, 0.040000, -1084.000000
50, 0.300000, 3215, 0.045000, -1004.000000
