sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2169, -1.000000, -3200.000000
1, 0.300000, 2169, -0.825000, -2376.000000
2, 0.300000, 2169, -0.760000, -2080.000000
3, 0.300000, 2169, -0.640000, -1800.000000
4, 0.300000, 2169, -0.581250, -1656.000000
5, 0.300000, 2169, -0.490000, -1448.000000
6, 0.300000, 2169, -0.447500, -1252.000000
7, 0.300000, 2169, -0.367500, -1204.000000
8, 0.300000, 2169, -0.278750, -1196.000000
9, 0.300000, 2169, -0.270000, -1144.000000
10, 0.300000, 2169, -0.287500, -1220.000000
11, 0.300000, 2169, -0.276250, -1236.000000
12, 0.300000, 2169, -0.196250, -1192.000000
13, 0.300000, 2169, -0.175000, -1292.000000
14, 0.300000, 2169, -0.203750, -1176.000000
15, 0.300000, 2169, -0.147500, -1120.000000
16, 0.300000, 2169, -0.195000, -1092.000000
17, 0.300000, 2169, -0.141250, -1036.000000
18, 0.300000, 2169, -0.162500, -1156.000000
19, 0.300000, 2169, -0.162500, -1148.000000
20, 0.300000, 2169, -0.132500, -1236.000000
21, 0.300000, 2169, -0.115000, -1188.000000
22, 0.300000, 2169, -0.112500, -1180.000000
23, 0.300000, 2169, -0.141250, -1144.000000
24, 0.300000, 2169, -0.145000, -1064.000000
25, 0.300000, 2169, -0.153750, -1196.000000
26, 0.300000, 2169, -0.120000, -1036.000000
27, 0.300000, 2169, -0.192500, -1148.000000
28, 0.300000, 2169, -0.128750, -1236.000000
29, 0.300000, 2169, -0.082500, -1300.000000
30, 0.300000, 2169, -0.071250, -1152.000000
31, 0.300000, 2169, -0.066250, -1208.000000
32, 0.300000, 2169, -0.096250, -1284.000000
33, 0.300000, 2169, -0.062500, -1100.000000
34, 0.300000, 2169, -0.030000, -1004.000000
35, 0.300000, 2169, -0.063750, -1040.000000
36, 0.300000, 2169, -0.016250, -1092.000000
37, 0.300000, 2169, -0.035000, -1136.000000
38, 0.300000, 2169, -0.067500, -1096.000000
39, 0.300000, 2169, -0.066250, -1064.000000
40, 0.300000, 2169, -0.106250, -1108.000000
41, 0.300000, 2169, -0.038750, -1132.000000
42, 0.300000, 2169, -0.055000, -1064.000000
43, 0.300000, 2169, -0.038750, -1164.000000
44, 0.300000, 2169, 0.046250, -1140.000000
45, 0.300000, 2169, 0.010000, -1088.000000
46, 0.300000, 2169, 0.033750, -1016.000000
47, 0.300000, 2169, -0.013750, -1064.000000
48, 0.300000, 2169, -0.050000, -1136.000000
49, 0.300000, 2169, -0.080000, -1040.000000
50, 0.300000, 2169, -0.116250, -1148.000000
