sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7665, -1.000000, -3200.000000
1, 0.200000, 7665, -0.640000, -1580.000000
2, 0.200000, 7665, -0.416250, -1092.000000
3, 0.200000, 7665, -0.293750, -904.000000
4, 0.200000, 7665, -0.223750, -772.000000
5, 0.200000, 7665, -0.141250, -752.000000
6, 0.200000, 7665, -0.055000, -800.000000
7, 0.200000, 7665, -0.008750, -656.000000
8, 0.200000, 7665, -0.007500, -668.000000
9, 0.200000, 7665, -0.025000, -668.000000
10, 0.200000, 7665, -0.013750, -748.000000
11, 0.200000, 7665, 0.030000, -708.000000
12, 0.200000, 7665, 0.057500, -616.000000
13, 0.200000, 7665, 0.081250, -684.000000
14, 0.200000, 7665, 0.035000, -700.000000
15, 0.200000, 7665, -0.023750, -644.000000
16, 0.200000, 7665, 0.036250, -680.000000
17, 0.200000, 7665, 0.035000, -756.000000
18, 0.200000, 7665, 0.031250, -632.000000
19, 0.200000, 7665, -0.006250, -680.000000
20, 0.200000, 7665, 0.011250, -676.000000
21, 0.200000, 7665, 0.035000, -684.000000
22, 0.200000, 7665, 0.002500, -684.000000
23, 0.200000, 7665, 0.076250, -628.000000
24, 0.200000, 7665, 0.008750, -612.000000
25, 0.200000, 7665, -0.082500, -656.000000
26, 0.200000, 7665, 0.008750, -656.000000
27, 0.200000, 7665, 0.043750, -728.000000
28, 0.200000, 7665, 0.043750, -680.000000
29, 0.200000, 7665, 0.048750, -652.000000
30, 0.200000, 7665, 0.043750, -632.000000
31, 0.200000, 7665, 0.028750, -800.000000
32, 0.200000, 7665, 0.020000, -792.000000
33, 0.200000, 7665, -0.052500, -576.000000
34, 0.200000, 7665, -0.011250, -740.000000
35, 0.200000, 7665, 0.020000, -740.000000
36, 0.200000, 7665, 0.005000, -776.000000
37, 0.200000, 7665, 0.001250, -724.000000
38, 0.200000, 7665, -0.035000, -684.000000
39, 0.200000, 7665, -0.055000, -740.000000
40, 0.200000, 7665, -0.040000, -744.000000
41, 0.200000, 7665, -0.001250, -668.000000
42, 0.200000, 7665, -0.002500, -776.000000
43, 0.200000, 7665, 0.055000, -700.000000
44, 0.200000, 7665, 0.033750, -592.000000
45, 0.200000, 7665, 0.037500, -604.000000
46, 0.200000, 7665, 0.018750, -628.000000
47, 0.200000, 7665, -0.001250, -588.000000
48, 0.200000, 7665, 0.013750, -608.000000
49, 0.200000, 7665, 0.023750, -604.000000
50, 0.200000, 7665, 0.021250, -652.000000
