sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9497, -1.000000, -3200.000000
1, 0.500000, 9497, -0.968750, -3012.000000
2, 0.500000, 9497, -0.957500, -2940.000000
3, 0.500000, 9497, -0.940000, -2872.000000
4, 0.500000, 9497, -0.951250, -2928.000000
5, 0.500000, 9497, -0.943750, -2896.000000
6, 0.500000, 9497, -0.931250, -2864.000000
7, 0.500000, 9497, -0.920000, -2792.000000
8, 0.500000, 9497, -0.907500, -2708.000000
9, 0.500000, 9497, -0.901250, -2688.000000
10, 0.500000, 9497, -0.893750, -2740.000000
11, 0.500000, 9497, -0.907500, -2772.000000
12, 0.500000, 9497, -0.915000, -2808.000000
13, 0.500000, 9497, -0.910000, -2788.000000
14, 0.500000, 9497, -0.901250, -2740.000000
15, 0.500000, 9497, -0.902500, -2756.000000
16, 0.500000, 9497, -0.872500, -2640.000000
17, 0.500000, 9497, -0.872500, -2660.000000
18, 0.500000, 9497, -0.881250, -2640.000000
19, 0.500000, 9497, -0.877500, -2588.000000
20, 0.500000, 9497, -0.897500, -2668.000000
21, 0.500000, 9497, -0.888750, -2660.000000
22, 0.500000, 9497, -0.903750, -2724.000000
23, 0.500000, 9497, -0.912500, -2796.000000
24, 0.500000, 9497, -0.912500, -2804.000000
25, 0.500000, 9497, -0.918750, -2796.000000
26, 0.500000, 9497, -0.906250, -2768.000000
27, 0.500000, 9497, -0.888750, -2764.000000
28, 0.500000, 9497, -0.870000, -2700.000000
29, 0.500000, 9497, -0.847500, -2640.000000
30, 0.500000, 9497, -0.867500, -2688.000000
31, 0.500000, 9497, -0.891250, -2736.000000
32, 0.500000, 9497, -0.907500, -2788.000000
33, 0.500000, 9497, -0.891250, -2732.000000
34, 0.500000, 9497, -0.887500, -2652.000000
35, 0.500000, 9497, -0.905000, -2704.000000
36, 0.500000, 9497, -0.937500, -2868.000000
37, 0.500000, 9497, -0.922500, -2780.000000
38, 0.500000, 9497, -0.922500, -2804.000000
39, 0.500000, 9497, -0.931250, -2832.000000
40, 0.500000, 9497, -0.930000, -2860.000000
41, 0.500000, 9497, -0.912500, -2788.000000
42, 0.500000, 9497, -0.931250, -2864.000000
43, 0.500000, 9497, -0.933750, -2832.000000
44, 0.500000, 9497, -0.940000, -2864.000000
45, 0.500000, 9497, -0.920000, -2808.000000
46, 0.500000, 9497, -0.922500, -2832.000000
47, 0.500000, 9497, -0.935000, -2856.000000
48, 0.500000, 9497, -0.923750, -2792.000000
49, 0.500000, 9497, -0.945000, -2916.000000
50, 0.500000, 9497, -0.928750, -2836.000000
