sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5844, -1.000000, -3200.000000
1, 0.400000, 5844, -0.927500, -2780.000000
2, 0.400000, 5844, -0.893750, -2608.000000
3, 0.400000, 5844, -0.831250, -2388.000000
4, 0.400000, 5844, -0.793750, -2344.000000
5, 0.400000, 5844, -0.775000, -2280.000000
6, 0.400000, 5844, -0.748750, -2212.000000
7, 0.400000, 5844, -0.772500, -2304.000000
8, 0.400000, 5844, -0.765000, -2212.000000
9, 0.400000, 5844, -0.703750, -2112.000000
10, 0.400000, 5844, -0.722500, -2152.000000
11, 0.400000, 5844, -0.660000, -2076.000000
12, 0.400000, 5844, -0.656250, -2048.000000
13, 0.400000, 5844, -0.596250, -1976.000000
14, 0.400000, 5844, -0.585000, -1936.000000
15, 0.400000, 5844, -0.593750, -1936.000000
16, 0.400000, 5844, -0.603750, -1964.000000
17, 0.400000, 5844, -0.608750, -1964.000000
18, 0.400000, 5844, -0.596250, -1964.000000
19, 0.400000, 5844, -0.602500, -1932.000000
20, 0.400000, 5844, -0.572500, -1972.000000
21, 0.400000, 5844, -0.552500, -1940.000000
22, 0.400000, 5844, -0.563750, -1864.000000
23, 0.400000, 5844, -0.558750, -1920.000000
24, 0.400000, 5844, -0.556250, -1976.000000
25, 0.400000, 5844, -0.538750, -2016.000000
26, 0.400000, 5844, -0.518750, -1892.000000
27, 0.400000, 5844, -0.478750, -1736.000000
28, 0.400000, 5844, -0.480000, -1816.000000
29, 0.400000, 5844, -0.466250, -1828.000000
30, 0.400000, 5844, -0.532500, -1932.000000
31, 0.400000, 5844, -0.511250, -1880.000000
32, 0.400000, 5844, -0.457500, -1876.000000
33, 0.400000, 5844, -0.432500, -1804.000000
34, 0.400000, 5844, -0.398750, -1808.000000
35, 0.400000, 5844, -0.428750, -1816.000000
36, 0.400000, 5844, -0.456250, -1812.000000
37, 0.400000, 5844, -0.433750, -1864.000000
38, 0.400000, 5844, -0.412500, -1856.000000
39, 0.400000, 5844, -0.396250, -1884.000000
40, 0.400000, 5844, -0.362500, -1724.000000
41, 0.400000, 5844, -0.337500, -1704.000000
42, 0.400000, 5844, -0.301250, -1788.000000
43, 0.400000, 5844, -0.280000, -1620.000000
44, 0.400000, 5844, -0.353750, -1712.000000
45, 0.400000, 5844, -0.338750, -1700.000000
46, 0.400000, 5844, -0.316250, -1636.000000
47, 0.400000, 5844, -0.300000, -1700.000000
48, 0.400000, 5844, -0.245000, -1692.000000
49, 0.400000, 5844, -0.250000, -1704.000000
50, 0.400000, 5844, -0.270000, -1780.000000
