sweep, beta, subsystem_id, M, E/J
0, 0.400000, 352, -1.000000, -3200.000000
1, 0.400000, 352, -0.938750, -2864.000000
2, 0.400000, 352, -0.890000, -2672.000000
3, 0.400000, 352, -0.860000, -2536.000000
4, 0.400000, 352, -0.803750, -2324.000000
5, 0.400000, 352, -0.793750, -2304.000000
6, 0.400000, 352, -0.807500, -2400.000000
7, 0.400000, 352, -0.806250, -2332.000000
8, 0.400000, 352, -0.790000, -2380.000000
9, 0.400000, 352, -0.808750, -2448.000000
10, 0.400000, 352, -0.822500, -2436.000000
11, 0.400000, 352, -0.780000, -2308.000000
12, 0.400000, 352, -0.751250, -2204.000000
13, 0.400000, 352, -0.753750, -2304.000000
14, 0.400000, 352, -0.743750, -2240.000000
15, 0.400000, 352, -0.720000, -2184.000000
16, 0.400000, 352, -0.737500, -2196.000000
17, 0.400000, 352, -0.760000, -2160.000000
18, 0.400000, 352, -0.786250, -2308.000000
19, 0.400000, 352, -0.788750, -2300.000000
20, 0.400000, 352, -0.796250, -2324.000000
21, 0.400000, 352, -0.767500, -2276.000000
22, 0.400000, 352, -0.717500, -2136.000000
23, 0.400000, 352, -0.722500, -2144.000000
24, 0.400000, 352, -0.738750, -2212.000000
25, 0.400000, 352, -0.696250, -2064.000000
26, 0.400000, 352, -0.702500, -2064.000000
27, 0.400000, 352, -0.662500, -2020.000000
28, 0.400000, 352, -0.675000, -2064.000000
29, 0.400000, 352, -0.683750, -2156.000000
30, 0.400000, 352, -0.655000, -2128.000000
31, 0.400000, 352, -0.618750, -1984.000000
32, 0.400000, 352, -0.627500, -2016.000000
33, 0.400000, 352, -0.635000, -2072.000000
34, 0.400000, 352, -0.603750, -2040.000000
35, 0.400000, 352, -0.601250, -2032.000000
36, 0.400000, 352, -0.592500, -1992.000000
37, 0.400000, 352, -0.560000, -1932.000000
38, 0.400000, 352, -0.553750, -2020.000000
39, 0.400000, 352, -0.532500, -1992.000000
40, 0.400000, 352, -0.517500, -1916.000000
41, 0.400000, 352, -0.542500, -1968.000000
42, 0.400000, 352, -0.531250, -1960.000000
43, 0.400000, 352, -0.515000, -1948.000000
44, 0.400000, 352, -0.502500, -1936.000000
45, 0.400000, 352, -0.497500, -2016.000000
46, 0.400000, 352, -0.541250, -2060.000000
47, 0.400000, 352, -0.532500, -2036.000000
48, 0.400000, 352, -0.506250, -1980.000000
49, 0.400000, 352, -0.478750, -1984.000000
50, 0.400000, 352, -0.501250, -1908.000000
