sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7965, -1.000000, -3200.000000
1, 0.400000, 7965, -0.928750, -2808.000000
2, 0.400000, 7965, -0.893750, -2624.000000
3, 0.400000, 7965, -0.857500, -2528.000000
4, 0.400000, 7965, -0.811250, -2368.000000
5, 0.400000, 7965, -0.783750, -2328.000000
6, 0.400000, 7965, -0.768750, -2248.000000
7, 0.400000, 7965, -0.773750, -2268.000000
8, 0.400000, 7965, -0.746250, -2244.000000
9, 0.400000, 7965, -0.676250, -2072.000000
10, 0.400000, 7965, -0.645000, -1972.000000
11, 0.400000, 7965, -0.645000, -1940.000000
12, 0.400000, 7965, -0.597500, -1880.000000
13, 0.400000, 7965, -0.596250, -1896.000000
14, 0.400000, 7965, -0.556250, -1808.000000
15, 0.400000, 7965, -0.513750, -1868.000000
16, 0.400000, 7965, -0.526250, -1828.000000
17, 0.400000, 7965, -0.528750, -1832.000000
18, 0.400000, 7965, -0.542500, -1884.000000
19, 0.400000, 7965, -0.567500, -1992.000000
20, 0.400000, 7965, -0.548750, -1984.000000
21, 0.400000, 7965, -0.545000, -1960.000000
22, 0.400000, 7965, -0.568750, -1956.000000
23, 0.400000, 7965, -0.570000, -1912.000000
24, 0.400000, 7965, -0.600000, -2004.000000
25, 0.400000, 7965, -0.592500, -2104.000000
26, 0.400000, 7965, -0.565000, -1956.000000
27, 0.400000, 7965, -0.595000, -2044.000000
28, 0.400000, 7965, -0.592500, -2016.000000
29, 0.400000, 7965, -0.566250, -1916.000000
30, 0.400000, 7965, -0.542500, -1916.000000
31, 0.400000, 7965, -0.513750, -1888.000000
32, 0.400000, 7965, -0.526250, -1932.000000
33, 0.400000, 7965, -0.551250, -1972.000000
34, 0.400000, 7965, -0.586250, -2096.000000
35, 0.400000, 7965, -0.591250, -2056.000000
36, 0.400000, 7965, -0.561250, -1956.000000
37, 0.400000, 7965, -0.581250, -1968.000000
38, 0.400000, 7965, -0.597500, -2060.000000
39, 0.400000, 7965, -0.548750, -1996.000000
40, 0.400000, 7965, -0.557500, -2024.000000
41, 0.400000, 7965, -0.508750, -1856.000000
42, 0.400000, 7965, -0.516250, -1864.000000
43, 0.400000, 7965, -0.525000, -1892.000000
44, 0.400000, 7965, -0.515000, -1760.000000
45, 0.400000, 7965, -0.482500, -1740.000000
46, 0.400000, 7965, -0.457500, -1904.000000
47, 0.400000, 7965, -0.482500, -1928.000000
48, 0.400000, 7965, -0.486250, -1996.000000
49, 0.400000, 7965, -0.452500, -1828.000000
50, 0.400000, 7965, -0.461250, -1804.000000
