sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8567, -1.000000, -3200.000000
1, 0.300000, 8567, -0.853750, -2472.000000
2, 0.300000, 8567, -0.707500, -1864.000000
3, 0.300000, 8567, -0.603750, -1684.000000
4, 0.300000, 8567, -0.541250, -1468.000000
5, 0.300000, 8567, -0.472500, -1388.000000
6, 0.300000, 8567, -0.391250, -1300.000000
7, 0.300000, 8567, -0.348750, -1320.000000
8, 0.300000, 8567, -0.363750, -1312.000000
9, 0.300000, 8567, -0.328750, -1264.000000
10, 0.300000, 8567, -0.288750, -1204.000000
11, 0.300000, 8567, -0.231250, -1232.000000
12, 0.300000, 8567, -0.233750, -1328.000000
13, 0.300000, 8567, -0.236250, -1172.000000
14, 0.300000, 8567, -0.165000, -1044.000000
15, 0.300000, 8567, -0.165000, -1088.000000
16, 0.300000, 8567, -0.148750, -1092.000000
17, 0.300000, 8567, -0.102500, -1040.000000
18, 0.300000, 8567, -0.098750, -1140.000000
19, 0.300000, 8567, -0.091250, -1100.000000
20, 0.300000, 8567, -0.041250, -1136.000000
21, 0.300000, 8567, -0.042500, -1084.000000
22, 0.300000, 8567, -0.021250, -1048.000000
23, 0.300000, 8567, -0.030000, -1112.000000
24, 0.300000, 8567, -0.023750, -1092.000000
25, 0.300000, 8567, -0.017500, -1132.000000
26, 0.300000, 8567, 0.037500, -1076.000000
27, 0.300000, 8567, 0.081250, -1200.000000
28, 0.300000, 8567, 0.018750, -1144.000000
29, 0.300000, 8567, 0.066250, -1228.000000
30, 0.300000, 8567, 0.097500, -1256.000000
31, 0.300000, 8567, 0.092500, -1192.000000
32, 0.300000, 8567, 0.105000, -1148.000000
33, 0.300000, 8567, 0.048750, -1120.000000
34, 0.300000, 8567, 0.068750, -1136.000000
35, 0.300000, 8567, 0.073750, -1112.000000
36, 0.300000, 8567, 0.042500, -1152.000000
37, 0.300000, 8567, 0.077500, -1176.000000
38, 0.300000, 8567, 0.105000, -1008.000000
39, 0.300000, 8567, 0.111250, -1100.000000
40, 0.300000, 8567, 0.116250, -1100.000000
41, 0.300000, 8567, 0.072500, -1104.000000
42, 0.300000, 8567, 0.047500, -1076.000000
43, 0.300000, 8567, 0.011250, -1232.000000
44, 0.300000, 8567, -0.062500, -1288.000000
45, 0.300000, 8567, -0.017500, -1240.000000
46, 0.300000, 8567, 0.003750, -1152.000000
47, 0.300000, 8567, 0.008750, -1124.000000
48, 0.300000, 8567, 0.081250, -1212.000000
49, 0.300000, 8567, 0.022500, -1228.000000
50, 0.300000, 8567, 0.057500, -1052.000000
