sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8968, -1.000000, -3200.000000
1, 0.300000, 8968, -0.853750, -2448.000000
2, 0.300000, 8968, -0.726250, -1988.000000
3, 0.300000, 8968, -0.628750, -1736.000000
4, 0.300000, 8968, -0.551250, -1500.000000
5, 0.300000, 8968, -0.430000, -1380.000000
6, 0.300000, 8968, -0.335000, -1292.000000
7, 0.300000, 8968, -0.347500, -1336.000000
8, 0.300000, 8968, -0.310000, -1352.000000
9, 0.300000, 8968, -0.233750, -1216.000000
10, 0.300000, 8968, -0.198750, -1092.000000
11, 0.300000, 8968, -0.177500, -1244.000000
12, 0.300000, 8968, -0.111250, -1200.000000
13, 0.300000, 8968, -0.113750, -1312.000000
14, 0.300000, 8968, -0.027500, -1252.000000
15, 0.300000, 8968, 0.048750, -1032.000000
16, 0.300000, 8968, 0.022500, -1132.000000
17, 0.300000, 8968, 0.085000, -1064.000000
18, 0.300000, 8968, 0.065000, -984.000000
19, 0.300000, 8968, 0.055000, -960.000000
20, 0.300000, 8968, 0.120000, -1104.000000
21, 0.300000, 8968, 0.166250, -1208.000000
22, 0.300000, 8968, 0.135000, -1100.000000
23, 0.300000, 8968, 0.140000, -1100.000000
24, 0.300000, 8968, 0.137500, -1176.000000
25, 0.300000, 8968, 0.136250, -1128.000000
26, 0.300000, 8968, 0.090000, -1072.000000
27, 0.300000, 8968, 0.057500, -1252.000000
28, 0.300000, 8968, 0.052500, -1136.000000
29, 0.300000, 8968, 0.061250, -1172.000000
30, 0.300000, 8968, 0.021250, -1176.000000
31, 0.300000, 8968, 0.038750, -1124.000000
32, 0.300000, 8968, 0.073750, -1172.000000
33, 0.300000, 8968, 0.055000, -1036.000000
34, 0.300000, 8968, 0.040000, -1068.000000
35, 0.300000, 8968, -0.023750, -1084.000000
36, 0.300000, 8968, -0.030000, -1052.000000
37, 0.300000, 8968, -0.032500, -1144.000000
38, 0.300000, 8968, -0.026250, -1116.000000
39, 0.300000, 8968, 0.018750, -1172.000000
40, 0.300000, 8968, 0.012500, -1160.000000
41, 0.300000, 8968, -0.025000, -1076.000000
42, 0.300000, 8968, -0.001250, -1248.000000
43, 0.300000, 8968, 0.000000, -1220.000000
44, 0.300000, 8968, 0.006250, -1200.000000
45, 0.300000, 8968, 0.011250, -1068.000000
46, 0.300000, 8968, 0.030000, -1092.000000
47, 0.300000, 8968, 0.046250, -1052.000000
48, 0.300000, 8968, 0.052500, -1000.000000
49, 0.300000, 8968, -0.008750, -1016.000000
50, 0.300000, 8968, -0.007500, -1048.000000
