sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1028, -1.000000, -3200.000000
1, 0.300000, 1028, -0.833750, -2340.000000
2, 0.300000, 1028, -0.687500, -1828.000000
3, 0.300000, 1028, -0.637500, -1712.000000
4, 0.300000, 1028, -0.531250, -1500.000000
5, 0.300000, 1028, -0.470000, -1408.000000
6, 0.300000, 1028, -0.431250, -1420.000000
7, 0.300000, 1028, -0.370000, -1364.000000
8, 0.300000, 1028, -0.295000, -1256.000000
9, 0.300000, 1028, -0.240000, -1068.000000
10, 0.300000, 1028, -0.213750, -1056.000000
11, 0.300000, 1028, -0.223750, -1196.000000
12, 0.300000, 1028, -0.172500, -1172.000000
13, 0.300000, 1028, -0.143750, -1056.000000
14, 0.300000, 1028, -0.086250, -1052.000000
15, 0.300000, 1028, -0.072500, -1216.000000
16, 0.300000, 1028, -0.043750, -1188.000000
17, 0.300000, 1028, -0.035000, -1144.000000
18, 0.300000, 1028, -0.027500, -1140.000000
19, 0.300000, 1028, -0.038750, -1116.000000
20, 0.300000, 1028, -0.002500, -1188.000000
21, 0.300000, 1028, 0.047500, -1112.000000
22, 0.300000, 1028, -0.007500, -1076.000000
23, 0.300000, 1028, 0.015000, -1164.000000
24, 0.300000, 1028, 0.016250, -1048.000000
25, 0.300000, 1028, 0.065000, -1108.000000
26, 0.300000, 1028, 0.056250, -1120.000000
27, 0.300000, 1028, -0.020000, -1100.000000
28, 0.300000, 1028, -0.010000, -1156.000000
29, 0.300000, 1028, 0.003750, -1216.000000
30, 0.300000, 1028, 0.097500, -1100.000000
31, 0.300000, 1028, 0.121250, -1056.000000
32, 0.300000, 1028, 0.062500, -1016.000000
33, 0.300000, 1028, 0.021250, -1100.000000
34, 0.300000, 1028, 0.010000, -1128.000000
35, 0.300000, 1028, 0.008750, -1004.000000
36, 0.300000, 1028, -0.006250, -1008.000000
37, 0.300000, 1028, -0.026250, -1088.000000
38, 0.300000, 1028, -0.066250, -1156.000000
39, 0.300000, 1028, -0.001250, -1128.000000
40, 0.300000, 1028, -0.025000, -1076.000000
41, 0.300000, 1028, -0.058750, -1080.000000
42, 0.300000, 1028, -0.038750, -1016.000000
43, 0.300000, 1028, -0.026250, -1044.000000
44, 0.300000, 1028, 0.002500, -1156.000000
45, 0.300000, 1028, 0.023750, -1100.000000
46, 0.300000, 1028, -0.025000, -1200.000000
47, 0.300000, 1028, 0.012500, -1080.000000
48, 0.300000, 1028, 0.095000, -1084.000000
49, 0.300000, 1028, 0.066250, -1100.000000
50, 0.300000, 1028, 0.072500, -1116.000000
