sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1787, -1.000000, -3200.000000
1, 0.300000, 1787, -0.856250, -2400.000000
2, 0.300000, 1787, -0.668750, -1768.000000
3, 0.300000, 1787, -0.545000, -1564.000000
4, 0.300000, 1787, -0.493750, -1384.000000
5, 0.300000, 1787, -0.363750, -1272.000000
6, 0.300000, 1787, -0.271250, -1272.000000
7, 0.300000, 1787, -0.207500, -1232.000000
8, 0.300000, 1787, -0.186250, -1128.000000
9, 0.300000, 1787, -0.196250, -1236.000000
10, 0.300000, 1787, -0.187500, -1212.000000
11, 0.300000, 1787, -0.090000, -1128.000000
12, 0.300000, 1787, -0.030000, -984.000000
13, 0.300000, 1787, -0.051250, -1056.000000
14, 0.300000, 1787, 0.003750, -948.000000
15, 0.300000, 1787, 0.021250, -1080.000000
16, 0.300000, 1787, 0.006250, -1024.000000
17, 0.300000, 1787, 0.011250, -1064.000000
18, 0.300000, 1787, 0.062500, -1064.000000
19, 0.300000, 1787, -0.003750, -1168.000000
20, 0.300000, 1787, 0.020000, -1148.000000
21, 0.300000, 1787, 0.027500, -1136.000000
22, 0.300000, 1787, 0.005000, -1156.000000
23, 0.300000, 1787, 0.023750, -1060.000000
24, 0.300000, 1787, 0.013750, -1176.000000
25, 0.300000, 1787, 0.007500, -1104.000000
26, 0.300000, 1787, -0.012500, -1144.000000
27, 0.300000, 1787, 0.036250, -1116.000000
28, 0.300000, 1787, 0.026250, -1044.000000
29, 0.300000, 1787, -0.016250, -1068.000000
30, 0.300000, 1787, -0.020000, -1092.000000
31, 0.300000, 1787, 0.083750, -1108.000000
32, 0.300000, 1787, 0.071250, -1016.000000
33, 0.300000, 1787, 0.071250, -1000.000000
34, 0.300000, 1787, 0.068750, -912.000000
35, 0.300000, 1787, 0.062500, -988.000000
36, 0.300000, 1787, 0.002500, -964.000000
37, 0.300000, 1787, -0.072500, -1056.000000
38, 0.300000, 1787, -0.037500, -1068.000000
39, 0.300000, 1787, -0.072500, -1016.000000
40, 0.300000, 1787, -0.063750, -1156.000000
41, 0.300000, 1787, -0.017500, -1064.000000
42, 0.300000, 1787, -0.028750, -1128.000000
43, 0.300000, 1787, -0.037500, -1076.000000
44, 0.300000, 1787, -0.022500, -1180.000000
45, 0.300000, 1787, -0.065000, -1088.000000
46, 0.300000, 1787, -0.083750, -1000.000000
47, 0.300000, 1787, -0.077500, -1124.000000
48, 0.300000, 1787, -0.015000, -1100.000000
49, 0.300000, 1787, -0.076250, -1160.000000
50, 0.300000, 1787, -0.032500, -1064.000000
