sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1258, -1.000000, -3200.000000
1, 0.400000, 1258, -0.930000, -2792.000000
2, 0.400000, 1258, -0.895000, -2652.000000
3, 0.400000, 1258, -0.876250, -2584.000000
4, 0.400000, 1258, -0.846250, -2444.000000
5, 0.400000, 1258, -0.788750, -2320.000000
6, 0.400000, 1258, -0.752500, -2244.000000
7, 0.400000, 1258, -0.738750, -2224.000000
8, 0.400000, 1258, -0.732500, -2180.000000
9, 0.400000, 1258, -0.730000, -2160.000000
10, 0.400000, 1258, -0.727500, -2136.000000
11, 0.400000, 1258, -0.675000, -1996.000000
12, 0.400000, 1258, -0.678750, -1976.000000
13, 0.400000, 1258, -0.675000, -2056.000000
14, 0.400000, 1258, -0.618750, -1996.000000
15, 0.400000, 1258, -0.606250, -1928.000000
16, 0.400000, 1258, -0.607500, -1984.000000
17, 0.400000, 1258, -0.578750, -1920.000000
18, 0.400000, 1258, -0.578750, -1944.000000
19, 0.400000, 1258, -0.651250, -2032.000000
20, 0.400000, 1258, -0.648750, -2020.000000
21, 0.400000, 1258, -0.610000, -1908.000000
22, 0.400000, 1258, -0.616250, -2016.000000
23, 0.400000, 1258, -0.645000, -1988.000000
24, 0.400000, 1258, -0.651250, -2068.000000
25, 0.400000, 1258, -0.637500, -2072.000000
26, 0.400000, 1258, -0.627500, -2084.000000
27, 0.400000, 1258, -0.602500, -2108.000000
28, 0.400000, 1258, -0.595000, -2056.000000
29, 0.400000, 1258, -0.557500, -1988.000000
30, 0.400000, 1258, -0.530000, -1936.000000
31, 0.400000, 1258, -0.501250, -1940.000000
32, 0.400000, 1258, -0.520000, -1932.000000
33, 0.400000, 1258, -0.465000, -1912.000000
34, 0.400000, 1258, -0.473750, -1844.000000
35, 0.400000, 1258, -0.468750, -1892.000000
36, 0.400000, 1258, -0.508750, -1972.000000
37, 0.400000, 1258, -0.523750, -1872.000000
38, 0.400000, 1258, -0.521250, -1860.000000
39, 0.400000, 1258, -0.476250, -1904.000000
40, 0.400000, 1258, -0.487500, -1968.000000
41, 0.400000, 1258, -0.463750, -1880.000000
42, 0.400000, 1258, -0.448750, -1724.000000
43, 0.400000, 1258, -0.457500, -1868.000000
44, 0.400000, 1258, -0.517500, -2008.000000
45, 0.400000, 1258, -0.473750, -1928.000000
46, 0.400000, 1258, -0.450000, -1944.000000
47, 0.400000, 1258, -0.453750, -1948.000000
48, 0.400000, 1258, -0.435000, -1816.000000
49, 0.400000, 1258, -0.426250, -1860.000000
50, 0.400000, 1258, -0.448750, -1836.000000
