sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1219, -1.000000, -3200.000000
1, 0.400000, 1219, -0.942500, -2876.000000
2, 0.400000, 1219, -0.903750, -2656.000000
3, 0.400000, 1219, -0.850000, -2440.000000
4, 0.400000, 1219, -0.815000, -2404.000000
5, 0.400000, 1219, -0.767500, -2248.000000
6, 0.400000, 1219, -0.723750, -2108.000000
7, 0.400000, 1219, -0.715000, -2136.000000
8, 0.400000, 1219, -0.721250, -2152.000000
9, 0.400000, 1219, -0.675000, -2024.000000
10, 0.400000, 1219, -0.662500, -2016.000000
11, 0.400000, 1219, -0.656250, -1996.000000
12, 0.400000, 1219, -0.688750, -2008.000000
13, 0.400000, 1219, -0.661250, -1968.000000
14, 0.400000, 1219, -0.655000, -1988.000000
15, 0.400000, 1219, -0.622500, -1888.000000
16, 0.400000, 1219, -0.622500, -1912.000000
17, 0.400000, 1219, -0.592500, -1844.000000
18, 0.400000, 1219, -0.532500, -1768.000000
19, 0.400000, 1219, -0.503750, -1776.000000
20, 0.400000, 1219, -0.482500, -1808.000000
21, 0.400000, 1219, -0.453750, -1848.000000
22, 0.400000, 1219, -0.457500, -1824.000000
23, 0.400000, 1219, -0.437500, -1800.000000
24, 0.400000, 1219, -0.441250, -1760.000000
25, 0.400000, 1219, -0.377500, -1696.000000
26, 0.400000, 1219, -0.388750, -1840.000000
27, 0.400000, 1219, -0.398750, -1856.000000
28, 0.400000, 1219, -0.407500, -1860.000000
29, 0.400000, 1219, -0.387500, -1856.000000
30, 0.400000, 1219, -0.345000, -1872.000000
31, 0.400000, 1219, -0.331250, -1748.000000
32, 0.400000, 1219, -0.310000, -1848.000000
33, 0.400000, 1219, -0.320000, -1828.000000
34, 0.400000, 1219, -0.370000, -1844.000000
35, 0.400000, 1219, -0.390000, -1928.000000
36, 0.400000, 1219, -0.358750, -1776.000000
37, 0.400000, 1219, -0.351250, -1884.000000
38, 0.400000, 1219, -0.323750, -1860.000000
39, 0.400000, 1219, -0.315000, -1844.000000
40, 0.400000, 1219, -0.266250, -1868.000000
41, 0.400000, 1219, -0.272500, -1900.000000
42, 0.400000, 1219, -0.275000, -1988.000000
43, 0.400000, 1219, -0.273750, -1924.000000
44, 0.400000, 1219, -0.245000, -1796.000000
45, 0.400000, 1219, -0.256250, -1812.000000
46, 0.400000, 1219, -0.248750, -1820.000000
47, 0.400000, 1219, -0.283750, -1908.000000
48, 0.400000, 1219, -0.250000, -1892.000000
49, 0.400000, 1219, -0.198750, -1880.000000
50, 0.400000, 1219, -0.182500, -1836.000000
