sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6854, -1.000000, -3200.000000
1, 0.300000, 6854, -0.815000, -2240.000000
2, 0.300000, 6854, -0.701250, -1920.000000
3, 0.300000, 6854, -0.590000, -1624.000000
4, 0.300000, 6854, -0.552500, -1520.000000
5, 0.300000, 6854, -0.440000, -1356.000000
6, 0.300000, 6854, -0.366250, -1260.000000
7, 0.300000, 6854, -0.283750, -1244.000000
8, 0.300000, 6854, -0.233750, -1332.000000
9, 0.300000, 6854, -0.232500, -1288.000000
10, 0.300000, 6854, -0.185000, -1216.000000
11, 0.300000, 6854, -0.151250, -1192.000000
12, 0.300000, 6854, -0.083750, -1052.000000
13, 0.300000, 6854, -0.062500, -1076.000000
14, 0.300000, 6854, -0.041250, -1148.000000
15, 0.300000, 6854, -0.020000, -1088.000000
16, 0.300000, 6854, -0.005000, -1100.000000
17, 0.300000, 6854, 0.003750, -1192.000000
18, 0.300000, 6854, 0.006250, -1196.000000
19, 0.300000, 6854, 0.046250, -1108.000000
20, 0.300000, 6854, 0.032500, -1108.000000
21, 0.300000, 6854, -0.032500, -1296.000000
22, 0.300000, 6854, -0.010000, -1076.000000
23, 0.300000, 6854, 0.037500, -1116.000000
24, 0.300000, 6854, 0.058750, -1060.000000
25, 0.300000, 6854, 0.035000, -1024.000000
26, 0.300000, 6854, 0.060000, -1044.000000
27, 0.300000, 6854, 0.068750, -1044.000000
28, 0.300000, 6854, 0.055000, -1104.000000
29, 0.300000, 6854, 0.066250, -1020.000000
30, 0.300000, 6854, 0.021250, -1048.000000
31, 0.300000, 6854, 0.031250, -1052.000000
32, 0.300000, 6854, -0.048750, -1088.000000
33, 0.300000, 6854, -0.075000, -1152.000000
34, 0.300000, 6854, -0.075000, -1144.000000
35, 0.300000, 6854, -0.078750, -1056.000000
36, 0.300000, 6854, -0.095000, -1112.000000
37, 0.300000, 6854, -0.016250, -1104.000000
38, 0.300000, 6854, -0.058750, -1256.000000
39, 0.300000, 6854, -0.081250, -1232.000000
40, 0.300000, 6854, -0.041250, -1172.000000
41, 0.300000, 6854, -0.080000, -1212.000000
42, 0.300000, 6854, -0.092500, -1136.000000
43, 0.300000, 6854, -0.052500, -1048.000000
44, 0.300000, 6854, -0.035000, -1052.000000
45, 0.300000, 6854, 0.011250, -936.000000
46, 0.300000, 6854, 0.003750, -972.000000
47, 0.300000, 6854, 0.027500, -944.000000
48, 0.300000, 6854, 0.015000, -988.000000
49, 0.300000, 6854, -0.053750, -1132.000000
50, 0.300000, 6854, 0.012500, -1216.000000
