sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1101, -1.000000, -3200.000000
1, 0.400000, 1101, -0.945000, -2872.000000
2, 0.400000, 1101, -0.876250, -2552.000000
3, 0.400000, 1101, -0.841250, -2436.000000
4, 0.400000, 1101, -0.860000, -2560.000000
5, 0.400000, 1101, -0.805000, -2352.000000
6, 0.400000, 1101, -0.753750, -2192.000000
7, 0.400000, 1101, -0.745000, -2244.000000
8, 0.400000, 1101, -0.715000, -2100.000000
9, 0.400000, 1101, -0.718750, -2216.000000
10, 0.400000, 1101, -0.718750, -2172.000000
11, 0.400000, 1101, -0.711250, -2240.000000
12, 0.400000, 1101, -0.680000, -2120.000000
13, 0.400000, 1101, -0.682500, -2176.000000
14, 0.400000, 1101, -0.690000, -2180.000000
15, 0.400000, 1101, -0.656250, -2028.000000
16, 0.400000, 1101, -0.667500, -2044.000000
17, 0.400000, 1101, -0.695000, -2116.000000
18, 0.400000, 1101, -0.655000, -1952.000000
19, 0.400000, 1101, -0.671250, -2100.000000
20, 0.400000, 1101, -0.660000, -2000.000000
21, 0.400000, 1101, -0.632500, -1988.000000
22, 0.400000, 1101, -0.613750, -1996.000000
23, 0.400000, 1101, -0.631250, -2008.000000
24, 0.400000, 1101, -0.656250, -2036.000000
25, 0.400000, 1101, -0.623750, -2000.000000
26, 0.400000, 1101, -0.572500, -2024.000000
27, 0.400000, 1101, -0.557500, -1916.000000
28, 0.400000, 1101, -0.537500, -1904.000000
29, 0.400000, 1101, -0.492500, -1908.000000
30, 0.400000, 1101, -0.497500, -1832.000000
31, 0.400000, 1101, -0.453750, -1780.000000
32, 0.400000, 1101, -0.447500, -1928.000000
33, 0.400000, 1101, -0.400000, -1776.000000
34, 0.400000, 1101, -0.358750, -1848.000000
35, 0.400000, 1101, -0.327500, -1856.000000
36, 0.400000, 1101, -0.383750, -1840.000000
37, 0.400000, 1101, -0.382500, -1828.000000
38, 0.400000, 1101, -0.366250, -1796.000000
39, 0.400000, 1101, -0.398750, -1808.000000
40, 0.400000, 1101, -0.396250, -1728.000000
41, 0.400000, 1101, -0.405000, -1784.000000
42, 0.400000, 1101, -0.386250, -1816.000000
43, 0.400000, 1101, -0.316250, -1684.000000
44, 0.400000, 1101, -0.287500, -1664.000000
45, 0.400000, 1101, -0.305000, -1716.000000
46, 0.400000, 1101, -0.313750, -1784.000000
47, 0.400000, 1101, -0.385000, -1828.000000
48, 0.400000, 1101, -0.317500, -1700.000000
49, 0.400000, 1101, -0.335000, -1696.000000
50, 0.400000, 1101, -0.372500, -1860.000000
