sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4050, -1.000000, -3200.000000
1, 0.400000, 4050, -0.948750, -2904.000000
2, 0.400000, 4050, -0.898750, -2688.000000
3, 0.400000, 4050, -0.832500, -2412.000000
4, 0.400000, 4050, -0.807500, -2328.000000
5, 0.400000, 4050, -0.761250, -2328.000000
6, 0.400000, 4050, -0.750000, -2168.000000
7, 0.400000, 4050, -0.722500, -2128.000000
8, 0.400000, 4050, -0.710000, -2136.000000
9, 0.400000, 4050, -0.673750, -2056.000000
10, 0.400000, 4050, -0.645000, -2044.000000
11, 0.400000, 4050, -0.592500, -1968.000000
12, 0.400000, 4050, -0.575000, -1896.000000
13, 0.400000, 4050, -0.576250, -1892.000000
14, 0.400000, 4050, -0.537500, -1988.000000
15, 0.400000, 4050, -0.513750, -1840.000000
16, 0.400000, 4050, -0.521250, -1892.000000
17, 0.400000, 4050, -0.522500, -1824.000000
18, 0.400000, 4050, -0.542500, -1932.000000
19, 0.400000, 4050, -0.578750, -1888.000000
20, 0.400000, 4050, -0.627500, -2064.000000
21, 0.400000, 4050, -0.577500, -2016.000000
22, 0.400000, 4050, -0.560000, -1960.000000
23, 0.400000, 4050, -0.541250, -1964.000000
24, 0.400000, 4050, -0.545000, -1944.000000
25, 0.400000, 4050, -0.528750, -1848.000000
26, 0.400000, 4050, -0.565000, -1944.000000
27, 0.400000, 4050, -0.571250, -1992.000000
28, 0.400000, 4050, -0.538750, -1972.000000
29, 0.400000, 4050, -0.530000, -1928.000000
30, 0.400000, 4050, -0.526250, -1968.000000
31, 0.400000, 4050, -0.506250, -1948.000000
32, 0.400000, 4050, -0.488750, -1884.000000
33, 0.400000, 4050, -0.460000, -1844.000000
34, 0.400000, 4050, -0.460000, -1884.000000
35, 0.400000, 4050, -0.443750, -1828.000000
36, 0.400000, 4050, -0.422500, -1824.000000
37, 0.400000, 4050, -0.465000, -1876.000000
38, 0.400000, 4050, -0.457500, -1796.000000
39, 0.400000, 4050, -0.450000, -1892.000000
40, 0.400000, 4050, -0.406250, -1752.000000
41, 0.400000, 4050, -0.398750, -1824.000000
42, 0.400000, 4050, -0.413750, -1788.000000
43, 0.400000, 4050, -0.421250, -1900.000000
44, 0.400000, 4050, -0.380000, -1776.000000
45, 0.400000, 4050, -0.362500, -1852.000000
46, 0.400000, 4050, -0.383750, -1848.000000
47, 0.400000, 4050, -0.366250, -1796.000000
48, 0.400000, 4050, -0.331250, -1772.000000
49, 0.400000, 4050, -0.303750, -1808.000000
50, 0.400000, 4050, -0.298750, -1796.000000
