sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4860, -1.000000, -3200.000000
1, 0.400000, 4860, -0.938750, -2860.000000
2, 0.400000, 4860, -0.905000, -2720.000000
3, 0.400000, 4860, -0.872500, -2588.000000
4, 0.400000, 4860, -0.855000, -2568.000000
5, 0.400000, 4860, -0.820000, -2412.000000
6, 0.400000, 4860, -0.771250, -2264.000000
7, 0.400000, 4860, -0.777500, -2312.000000
8, 0.400000, 4860, -0.783750, -2336.000000
9, 0.400000, 4860, -0.786250, -2340.000000
10, 0.400000, 4860, -0.773750, -2268.000000
11, 0.400000, 4860, -0.760000, -2244.000000
12, 0.400000, 4860, -0.741250, -2164.000000
13, 0.400000, 4860, -0.755000, -2200.000000
14, 0.400000, 4860, -0.708750, -2128.000000
15, 0.400000, 4860, -0.697500, -2140.000000
16, 0.400000, 4860, -0.691250, -2220.000000
17, 0.400000, 4860, -0.656250, -2112.000000
18, 0.400000, 4860, -0.625000, -1992.000000
19, 0.400000, 4860, -0.630000, -1980.000000
20, 0.400000, 4860, -0.661250, -2044.000000
21, 0.400000, 4860, -0.676250, -2056.000000
22, 0.400000, 4860, -0.692500, -2180.000000
23, 0.400000, 4860, -0.685000, -2124.000000
24, 0.400000, 4860, -0.686250, -2164.000000
25, 0.400000, 4860, -0.673750, -2068.000000
26, 0.400000, 4860, -0.687500, -2080.000000
27, 0.400000, 4860, -0.665000, -2060.000000
28, 0.400000, 4860, -0.673750, -2104.000000
29, 0.400000, 4860, -0.643750, -2032.000000
30, 0.400000, 4860, -0.615000, -2016.000000
31, 0.400000, 4860, -0.623750, -2084.000000
32, 0.400000, 4860, -0.580000, -2024.000000
33, 0.400000, 4860, -0.591250, -2068.000000
34, 0.400000, 4860, -0.562500, -2064.000000
35, 0.400000, 4860, -0.536250, -1820.000000
36, 0.400000, 4860, -0.521250, -1928.000000
37, 0.400000, 4860, -0.487500, -1928.000000
38, 0.400000, 4860, -0.497500, -1908.000000
39, 0.400000, 4860, -0.521250, -1860.000000
40, 0.400000, 4860, -0.501250, -1884.000000
41, 0.400000, 4860, -0.503750, -1944.000000
42, 0.400000, 4860, -0.516250, -1940.000000
43, 0.400000, 4860, -0.467500, -1812.000000
44, 0.400000, 4860, -0.483750, -1964.000000
45, 0.400000, 4860, -0.482500, -2008.000000
46, 0.400000, 4860, -0.461250, -1908.000000
47, 0.400000, 4860, -0.466250, -1996.000000
48, 0.400000, 4860, -0.461250, -1920.000000
49, 0.400000, 4860, -0.442500, -1832.000000
50, 0.400000, 4860, -0.436250, -1796.000000
