sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5217, -1.000000, -3200.000000
1, 0.500000, 5217, -0.966250, -3000.000000
2, 0.500000, 5217, -0.950000, -2924.000000
3, 0.500000, 5217, -0.945000, -2904.000000
4, 0.500000, 5217, -0.945000, -2908.000000
5, 0.500000, 5217, -0.935000, -2852.000000
6, 0.500000, 5217, -0.927500, -2868.000000
7, 0.500000, 5217, -0.935000, -2844.000000
8, 0.500000, 5217, -0.933750, -2836.000000
9, 0.500000, 5217, -0.935000, -2876.000000
10, 0.500000, 5217, -0.938750, -2900.000000
11, 0.500000, 5217, -0.915000, -2780.000000
12, 0.500000, 5217, -0.917500, -2824.000000
13, 0.500000, 5217, -0.916250, -2808.000000
14, 0.500000, 5217, -0.920000, -2808.000000
15, 0.500000, 5217, -0.926250, -2824.000000
16, 0.500000, 5217, -0.915000, -2776.000000
17, 0.500000, 5217, -0.943750, -2900.000000
18, 0.500000, 5217, -0.925000, -2804.000000
19, 0.500000, 5217, -0.930000, -2836.000000
20, 0.500000, 5217, -0.937500, -2904.000000
21, 0.500000, 5217, -0.936250, -2864.000000
22, 0.500000, 5217, -0.940000, -2876.000000
23, 0.500000, 5217, -0.932500, -2904.000000
24, 0.500000, 5217, -0.942500, -2920.000000
25, 0.500000, 5217, -0.931250, -2864.000000
26, 0.500000, 5217, -0.933750, -2852.000000
27, 0.500000, 5217, -0.933750, -2852.000000
28, 0.500000, 5217, -0.945000, -2892.000000
29, 0.500000, 5217, -0.958750, -2956.000000
30, 0.500000, 5217, -0.951250, -2944.000000
31, 0.500000, 5217, -0.926250, -2828.000000
32, 0.500000, 5217, -0.926250, -2828.000000
33, 0.500000, 5217, -0.932500, -2816.000000
34, 0.500000, 5217, -0.943750, -2864.000000
35, 0.500000, 5217, -0.928750, -2836.000000
36, 0.500000, 5217, -0.932500, -2876.000000
37, 0.500000, 5217, -0.937500, -2872.000000
38, 0.500000, 5217, -0.923750, -2844.000000
39, 0.500000, 5217, -0.913750, -2788.000000
40, 0.500000, 5217, -0.906250, -2776.000000
41, 0.500000, 5217, -0.916250, -2824.000000
42, 0.500000, 5217, -0.905000, -2752.000000
43, 0.500000, 5217, -0.895000, -2784.000000
44, 0.500000, 5217, -0.897500, -2776.000000
45, 0.500000, 5217, -0.900000, -2780.000000
46, 0.500000, 5217, -0.877500, -2700.000000
47, 0.500000, 5217, -0.885000, -2712.000000
48, 0.500000, 5217, -0.868750, -2648.000000
49, 0.500000, 5217, -0.882500, -2712.000000
50, 0.500000, 5217, -0.887500, -2676.000000
