sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1665, -1.000000, -3200.000000
1, 0.400000, 1665, -0.955000, -2940.000000
2, 0.400000, 1665, -0.918750, -2760.000000
3, 0.400000, 1665, -0.890000, -2636.000000
4, 0.400000, 1665, -0.865000, -2524.000000
5, 0.400000, 1665, -0.811250, -2376.000000
6, 0.400000, 1665, -0.761250, -2276.000000
7, 0.400000, 1665, -0.755000, -2228.000000
8, 0.400000, 1665, -0.740000, -2188.000000
9, 0.400000, 1665, -0.730000, -2148.000000
10, 0.400000, 1665, -0.711250, -2124.000000
11, 0.400000, 1665, -0.737500, -2208.000000
12, 0.400000, 1665, -0.712500, -2180.000000
13, 0.400000, 1665, -0.702500, -2212.000000
14, 0.400000, 1665, -0.740000, -2164.000000
15, 0.400000, 1665, -0.755000, -2204.000000
16, 0.400000, 1665, -0.741250, -2184.000000
17, 0.400000, 1665, -0.727500, -2148.000000
18, 0.400000, 1665, -0.696250, -2112.000000
19, 0.400000, 1665, -0.717500, -2168.000000
20, 0.400000, 1665, -0.700000, -2072.000000
21, 0.400000, 1665, -0.667500, -2008.000000
22, 0.400000, 1665, -0.671250, -2096.000000
23, 0.400000, 1665, -0.693750, -2104.000000
24, 0.400000, 1665, -0.640000, -2024.000000
25, 0.400000, 1665, -0.618750, -1976.000000
26, 0.400000, 1665, -0.631250, -1972.000000
27, 0.400000, 1665, -0.598750, -1924.000000
28, 0.400000, 1665, -0.597500, -1900.000000
29, 0.400000, 1665, -0.635000, -1996.000000
30, 0.400000, 1665, -0.645000, -2072.000000
31, 0.400000, 1665, -0.611250, -2000.000000
32, 0.400000, 1665, -0.580000, -1932.000000
33, 0.400000, 1665, -0.553750, -1884.000000
34, 0.400000, 1665, -0.533750, -1960.000000
35, 0.400000, 1665, -0.540000, -1888.000000
36, 0.400000, 1665, -0.541250, -1924.000000
37, 0.400000, 1665, -0.532500, -1904.000000
38, 0.400000, 1665, -0.562500, -1968.000000
39, 0.400000, 1665, -0.546250, -1916.000000
40, 0.400000, 1665, -0.521250, -1884.000000
41, 0.400000, 1665, -0.506250, -1916.000000
42, 0.400000, 1665, -0.522500, -1848.000000
43, 0.400000, 1665, -0.496250, -1900.000000
44, 0.400000, 1665, -0.475000, -1836.000000
45, 0.400000, 1665, -0.492500, -1868.000000
46, 0.400000, 1665, -0.475000, -1844.000000
47, 0.400000, 1665, -0.480000, -1912.000000
48, 0.400000, 1665, -0.461250, -1868.000000
49, 0.400000, 1665, -0.452500, -1888.000000
50, 0.400000, 1665, -0.420000, -1880.000000
