sweep, beta, subsystem_id, M, E/J
0, 0.300000, 379, -1.000000, -3200.000000
1, 0.300000, 379, -0.848750, -2460.000000
2, 0.300000, 379, -0.716250, -1932.000000
3, 0.300000, 379, -0.610000, -1740.000000
4, 0.300000, 379, -0.525000, -1540.000000
5, 0.300000, 379, -0.440000, -1400.000000
6, 0.300000, 379, -0.376250, -1292.000000
7, 0.300000, 379, -0.337500, -1232.000000
8, 0.300000, 379, -0.275000, -1196.000000
9, 0.300000, 379, -0.255000, -1228.000000
10, 0.300000, 379, -0.220000, -1152.000000
11, 0.300000, 379, -0.168750, -1120.000000
12, 0.300000, 379, -0.145000, -1104.000000
13, 0.300000, 379, -0.203750, -1108.000000
14, 0.300000, 379, -0.211250, -1156.000000
15, 0.300000, 379, -0.178750, -1160.000000
16, 0.300000, 379, -0.200000, -1140.000000
17, 0.300000, 379, -0.147500, -1132.000000
18, 0.300000, 379, -0.093750, -1120.000000
19, 0.300000, 379, -0.077500, -1108.000000
20, 0.300000, 379, -0.022500, -1224.000000
21, 0.300000, 379, -0.022500, -1196.000000
22, 0.300000, 379, -0.038750, -1100.000000
23, 0.300000, 379, -0.027500, -1048.000000
24, 0.300000, 379, -0.073750, -1084.000000
25, 0.300000, 379, -0.078750, -1128.000000
26, 0.300000, 379, -0.057500, -1072.000000
27, 0.300000, 379, -0.028750, -1116.000000
28, 0.300000, 379, -0.105000, -1128.000000
29, 0.300000, 379, -0.116250, -1160.000000
30, 0.300000, 379, -0.091250, -1040.000000
31, 0.300000, 379, -0.093750, -1076.000000
32, 0.300000, 379, -0.137500, -1048.000000
33, 0.300000, 379, -0.128750, -1104.000000
34, 0.300000, 379, -0.070000, -1164.000000
35, 0.300000, 379, -0.090000, -1188.000000
36, 0.300000, 379, 0.007500, -1200.000000
37, 0.300000, 379, 0.031250, -1248.000000
38, 0.300000, 379, 0.012500, -1212.000000
39, 0.300000, 379, -0.005000, -1088.000000
40, 0.300000, 379, 0.005000, -1168.000000
41, 0.300000, 379, -0.013750, -1200.000000
42, 0.300000, 379, -0.035000, -1112.000000
43, 0.300000, 379, -0.076250, -1112.000000
44, 0.300000, 379, -0.030000, -1184.000000
45, 0.300000, 379, 0.040000, -1180.000000
46, 0.300000, 379, -0.002500, -1140.000000
47, 0.300000, 379, 0.026250, -1120.000000
48, 0.300000, 379, 0.023750, -1060.000000
49, 0.300000, 379, 0.012500, -1180.000000
50, 0.300000, 379, 0.030000, -1176.000000
