sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2529, -1.000000, -3200.000000
1, 0.300000, 2529, -0.853750, -2444.000000
2, 0.300000, 2529, -0.685000, -1836.000000
3, 0.300000, 2529, -0.625000, -1700.000000
4, 0.300000, 2529, -0.516250, -1412.000000
5, 0.300000, 2529, -0.445000, -1364.000000
6, 0.300000, 2529, -0.357500, -1324.000000
7, 0.300000, 2529, -0.358750, -1348.000000
8, 0.300000, 2529, -0.337500, -1248.000000
9, 0.300000, 2529, -0.290000, -1188.000000
10, 0.300000, 2529, -0.250000, -1036.000000
11, 0.300000, 2529, -0.245000, -1204.000000
12, 0.300000, 2529, -0.222500, -1184.000000
13, 0.300000, 2529, -0.207500, -1096.000000
14, 0.300000, 2529, -0.151250, -1080.000000
15, 0.300000, 2529, -0.133750, -1064.000000
16, 0.300000, 2529, -0.120000, -1124.000000
17, 0.300000, 2529, -0.093750, -1172.000000
18, 0.300000, 2529, -0.098750, -1060.000000
19, 0.300000, 2529, -0.116250, -1236.000000
20, 0.300000, 2529, -0.073750, -1172.000000
21, 0.300000, 2529, -0.116250, -1148.000000
22, 0.300000, 2529, -0.101250, -1080.000000
23, 0.300000, 2529, -0.098750, -1188.000000
24, 0.300000, 2529, -0.080000, -1048.000000
25, 0.300000, 2529, -0.068750, -1200.000000
26, 0.300000, 2529, 0.002500, -1184.000000
27, 0.300000, 2529, -0.040000, -1132.000000
28, 0.300000, 2529, -0.023750, -1136.000000
29, 0.300000, 2529, -0.008750, -1180.000000
30, 0.300000, 2529, -0.050000, -1084.000000
31, 0.300000, 2529, -0.070000, -1088.000000
32, 0.300000, 2529, -0.058750, -1088.000000
33, 0.300000, 2529, -0.072500, -1104.000000
34, 0.300000, 2529, -0.136250, -1160.000000
35, 0.300000, 2529, -0.168750, -1228.000000
36, 0.300000, 2529, -0.160000, -1200.000000
37, 0.300000, 2529, -0.126250, -1168.000000
38, 0.300000, 2529, -0.112500, -1116.000000
39, 0.300000, 2529, -0.100000, -1152.000000
40, 0.300000, 2529, -0.107500, -1208.000000
41, 0.300000, 2529, -0.066250, -1068.000000
42, 0.300000, 2529, -0.018750, -1120.000000
43, 0.300000, 2529, 0.021250, -1088.000000
44, 0.300000, 2529, 0.030000, -1040.000000
45, 0.300000, 2529, 0.021250, -1088.000000
46, 0.300000, 2529, -0.020000, -1028.000000
47, 0.300000, 2529, -0.003750, -1036.000000
48, 0.300000, 2529, -0.022500, -1116.000000
49, 0.300000, 2529, -0.088750, -1076.000000
50, 0.300000, 2529, -0.077500, -1160.000000
