sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3391, -1.000000, -3200.000000
1, 0.300000, 3391, -0.867500, -2504.000000
2, 0.300000, 3391, -0.748750, -2080.000000
3, 0.300000, 3391, -0.607500, -1712.000000
4, 0.300000, 3391, -0.533750, -1552.000000
5, 0.300000, 3391, -0.421250, -1392.000000
6, 0.300000, 3391, -0.305000, -1244.000000
7, 0.300000, 3391, -0.288750, -1196.000000
8, 0.300000, 3391, -0.258750, -1096.000000
9, 0.300000, 3391, -0.220000, -1128.000000
10, 0.300000, 3391, -0.170000, -1060.000000
11, 0.300000, 3391, -0.155000, -996.000000
12, 0.300000, 3391, -0.091250, -1116.000000
13, 0.300000, 3391, -0.095000, -1108.000000
14, 0.300000, 3391, -0.121250, -1104.000000
15, 0.300000, 3391, -0.081250, -1152.000000
16, 0.300000, 3391, -0.040000, -1196.000000
17, 0.300000, 3391, -0.038750, -1168.000000
18, 0.300000, 3391, -0.088750, -1208.000000
19, 0.300000, 3391, -0.065000, -1156.000000
20, 0.300000, 3391, -0.052500, -1216.000000
21, 0.300000, 3391, -0.058750, -1200.000000
22, 0.300000, 3391, -0.065000, -1120.000000
23, 0.300000, 3391, -0.033750, -1248.000000
24, 0.300000, 3391, -0.015000, -1228.000000
25, 0.300000, 3391, -0.007500, -1304.000000
26, 0.300000, 3391, -0.027500, -1236.000000
27, 0.300000, 3391, -0.007500, -1116.000000
28, 0.300000, 3391, 0.043750, -1172.000000
29, 0.300000, 3391, 0.030000, -1104.000000
30, 0.300000, 3391, -0.001250, -1064.000000
31, 0.300000, 3391, -0.046250, -1040.000000
32, 0.300000, 3391, -0.076250, -1128.000000
33, 0.300000, 3391, -0.035000, -1160.000000
34, 0.300000, 3391, 0.003750, -1156.000000
35, 0.300000, 3391, 0.017500, -1120.000000
36, 0.300000, 3391, 0.043750, -1188.000000
37, 0.300000, 3391, -0.002500, -1196.000000
38, 0.300000, 3391, 0.005000, -1148.000000
39, 0.300000, 3391, -0.047500, -1152.000000
40, 0.300000, 3391, -0.081250, -1164.000000
41, 0.300000, 3391, -0.080000, -1280.000000
42, 0.300000, 3391, -0.023750, -1148.000000
43, 0.300000, 3391, 0.002500, -1192.000000
44, 0.300000, 3391, 0.032500, -1260.000000
45, 0.300000, 3391, 0.071250, -1204.000000
46, 0.300000, 3391, 0.045000, -1188.000000
47, 0.300000, 3391, -0.007500, -1040.000000
48, 0.300000, 3391, -0.055000, -1024.000000
49, 0.300000, 3391, -0.051250, -1108.000000
50, 0.300000, 3391, -0.046250, -1128.000000
