sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8544, -1.000000, -3200.000000
1, 0.300000, 8544, -0.807500, -2260.000000
2, 0.300000, 8544, -0.722500, -1960.000000
3, 0.300000, 8544, -0.602500, -1672.000000
4, 0.300000, 8544, -0.508750, -1396.000000
5, 0.300000, 8544, -0.451250, -1424.000000
6, 0.300000, 8544, -0.397500, -1288.000000
7, 0.300000, 8544, -0.315000, -1224.000000
8, 0.300000, 8544, -0.283750, -1204.000000
9, 0.300000, 8544, -0.221250, -1084.000000
10, 0.300000, 8544, -0.158750, -1112.000000
11, 0.300000, 8544, -0.133750, -1124.000000
12, 0.300000, 8544, -0.135000, -1128.000000
13, 0.300000, 8544, -0.165000, -1172.000000
14, 0.300000, 8544, -0.116250, -1080.000000
15, 0.300000, 8544, -0.025000, -1056.000000
16, 0.300000, 8544, 0.003750, -1064.000000
17, 0.300000, 8544, -0.038750, -1024.000000
18, 0.300000, 8544, -0.057500, -1124.000000
19, 0.300000, 8544, 0.010000, -1004.000000
20, 0.300000, 8544, 0.030000, -1068.000000
21, 0.300000, 8544, 0.026250, -1076.000000
22, 0.300000, 8544, -0.032500, -1060.000000
23, 0.300000, 8544, -0.037500, -1076.000000
24, 0.300000, 8544, -0.087500, -1044.000000
25, 0.300000, 8544, -0.105000, -1136.000000
26, 0.300000, 8544, -0.090000, -1284.000000
27, 0.300000, 8544, -0.052500, -1168.000000
28, 0.300000, 8544, -0.011250, -1100.000000
29, 0.300000, 8544, -0.038750, -1060.000000
30, 0.300000, 8544, -0.036250, -1108.000000
31, 0.300000, 8544, -0.067500, -1120.000000
32, 0.300000, 8544, -0.048750, -1136.000000
33, 0.300000, 8544, 0.001250, -1096.000000
34, 0.300000, 8544, -0.045000, -1192.000000
35, 0.300000, 8544, -0.066250, -1196.000000
36, 0.300000, 8544, -0.033750, -1132.000000
37, 0.300000, 8544, -0.075000, -1148.000000
38, 0.300000, 8544, -0.098750, -1096.000000
39, 0.300000, 8544, -0.091250, -1080.000000
40, 0.300000, 8544, -0.070000, -1076.000000
41, 0.300000, 8544, -0.027500, -1000.000000
42, 0.300000, 8544, 0.013750, -1092.000000
43, 0.300000, 8544, 0.003750, -1044.000000
44, 0.300000, 8544, -0.017500, -1068.000000
45, 0.300000, 8544, 0.023750, -928.000000
46, 0.300000, 8544, 0.043750, -944.000000
47, 0.300000, 8544, 0.038750, -976.000000
48, 0.300000, 8544, 0.050000, -1068.000000
49, 0.300000, 8544, 0.073750, -1084.000000
50, 0.300000, 8544, 0.066250, -1140.000000
