sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1131, -1.000000, -3200.000000
1, 0.300000, 1131, -0.851250, -2468.000000
2, 0.300000, 1131, -0.715000, -1960.000000
3, 0.300000, 1131, -0.635000, -1808.000000
4, 0.300000, 1131, -0.540000, -1624.000000
5, 0.300000, 1131, -0.486250, -1476.000000
6, 0.300000, 1131, -0.397500, -1308.000000
7, 0.300000, 1131, -0.340000, -1272.000000
8, 0.300000, 1131, -0.282500, -1296.000000
9, 0.300000, 1131, -0.245000, -1156.000000
10, 0.300000, 1131, -0.195000, -1132.000000
11, 0.300000, 1131, -0.172500, -1228.000000
12, 0.300000, 1131, -0.108750, -1204.000000
13, 0.300000, 1131, -0.107500, -1144.000000
14, 0.300000, 1131, -0.097500, -1124.000000
15, 0.300000, 1131, -0.082500, -1056.000000
16, 0.300000, 1131, -0.118750, -1156.000000
17, 0.300000, 1131, -0.143750, -1100.000000
18, 0.300000, 1131, -0.066250, -968.000000
19, 0.300000, 1131, -0.031250, -1116.000000
20, 0.300000, 1131, -0.100000, -1032.000000
21, 0.300000, 1131, -0.076250, -1116.000000
22, 0.300000, 1131, -0.068750, -1156.000000
23, 0.300000, 1131, -0.081250, -1168.000000
24, 0.300000, 1131, -0.041250, -1140.000000
25, 0.300000, 1131, -0.086250, -1128.000000
26, 0.300000, 1131, -0.051250, -1136.000000
27, 0.300000, 1131, 0.005000, -1160.000000
28, 0.300000, 1131, 0.021250, -1120.000000
29, 0.300000, 1131, 0.007500, -1148.000000
30, 0.300000, 1131, 0.051250, -1176.000000
31, 0.300000, 1131, 0.036250, -1128.000000
32, 0.300000, 1131, 0.030000, -1100.000000
33, 0.300000, 1131, 0.045000, -1268.000000
34, 0.300000, 1131, 0.002500, -1276.000000
35, 0.300000, 1131, 0.043750, -1116.000000
36, 0.300000, 1131, 0.062500, -1152.000000
37, 0.300000, 1131, 0.075000, -1124.000000
38, 0.300000, 1131, 0.038750, -1092.000000
39, 0.300000, 1131, 0.075000, -1024.000000
40, 0.300000, 1131, 0.058750, -948.000000
41, 0.300000, 1131, 0.073750, -1028.000000
42, 0.300000, 1131, 0.091250, -1056.000000
43, 0.300000, 1131, 0.110000, -1184.000000
44, 0.300000, 1131, 0.118750, -1060.000000
45, 0.300000, 1131, 0.111250, -1100.000000
46, 0.300000, 1131, 0.153750, -1056.000000
47, 0.300000, 1131, 0.137500, -1184.000000
48, 0.300000, 1131, 0.100000, -1256.000000
49, 0.300000, 1131, 0.088750, -1240.000000
50, 0.300000, 1131, 0.055000, -1196.000000
