sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6174, -1.000000, -3200.000000
1, 0.300000, 6174, -0.858750, -2520.000000
2, 0.300000, 6174, -0.701250, -1944.000000
3, 0.300000, 6174, -0.591250, -1708.000000
4, 0.300000, 6174, -0.518750, -1540.000000
5, 0.300000, 6174, -0.403750, -1332.000000
6, 0.300000, 6174, -0.277500, -1184.000000
7, 0.300000, 6174, -0.173750, -1040.000000
8, 0.300000, 6174, -0.176250, -1084.000000
9, 0.300000, 6174, -0.135000, -1072.000000
10, 0.300000, 6174, -0.111250, -1192.000000
11, 0.300000, 6174, -0.092500, -1132.000000
12, 0.300000, 6174, -0.098750, -1160.000000
13, 0.300000, 6174, -0.088750, -1152.000000
14, 0.300000, 6174, -0.153750, -1172.000000
15, 0.300000, 6174, -0.156250, -1212.000000
16, 0.300000, 6174, -0.146250, -1224.000000
17, 0.300000, 6174, -0.085000, -1148.000000
18, 0.300000, 6174, -0.063750, -1212.000000
19, 0.300000, 6174, -0.057500, -1176.000000
20, 0.300000, 6174, -0.052500, -1216.000000
21, 0.300000, 6174, -0.016250, -1120.000000
22, 0.300000, 6174, -0.017500, -1108.000000
23, 0.300000, 6174, -0.037500, -1072.000000
24, 0.300000, 6174, -0.077500, -964.000000
25, 0.300000, 6174, -0.118750, -976.000000
26, 0.300000, 6174, -0.088750, -1012.000000
27, 0.300000, 6174, -0.101250, -1036.000000
28, 0.300000, 6174, -0.108750, -1032.000000
29, 0.300000, 6174, -0.145000, -1024.000000
30, 0.300000, 6174, -0.161250, -1076.000000
31, 0.300000, 6174, -0.137500, -1188.000000
32, 0.300000, 6174, -0.128750, -1216.000000
33, 0.300000, 6174, -0.136250, -1088.000000
34, 0.300000, 6174, -0.137500, -1088.000000
35, 0.300000, 6174, -0.131250, -1196.000000
36, 0.300000, 6174, -0.093750, -1104.000000
37, 0.300000, 6174, -0.075000, -1120.000000
38, 0.300000, 6174, -0.036250, -1216.000000
39, 0.300000, 6174, -0.033750, -1212.000000
40, 0.300000, 6174, -0.020000, -1232.000000
41, 0.300000, 6174, -0.018750, -1176.000000
42, 0.300000, 6174, 0.041250, -1112.000000
43, 0.300000, 6174, -0.001250, -1124.000000
44, 0.300000, 6174, -0.016250, -1028.000000
45, 0.300000, 6174, -0.020000, -1092.000000
46, 0.300000, 6174, -0.012500, -1148.000000
47, 0.300000, 6174, 0.035000, -1064.000000
48, 0.300000, 6174, -0.025000, -1092.000000
49, 0.300000, 6174, 0.001250, -1000.000000
50, 0.300000, 6174, 0.012500, -1116.000000
