sweep, beta, subsystem_id, M, E/J
0, 0.300000, 721, -1.000000, -3200.000000
1, 0.300000, 721, -0.840000, -2396.000000
2, 0.300000, 721, -0.702500, -1908.000000
3, 0.300000, 721, -0.597500, -1712.000000
4, 0.300000, 721, -0.533750, -1480.000000
5, 0.300000, 721, -0.476250, -1364.000000
6, 0.300000, 721, -0.452500, -1388.000000
7, 0.300000, 721, -0.433750, -1276.000000
8, 0.300000, 721, -0.331250, -1184.000000
9, 0.300000, 721, -0.308750, -1392.000000
10, 0.300000, 721, -0.286250, -1208.000000
11, 0.300000, 721, -0.237500, -1304.000000
12, 0.300000, 721, -0.290000, -1312.000000
13, 0.300000, 721, -0.230000, -1276.000000
14, 0.300000, 721, -0.146250, -1244.000000
15, 0.300000, 721, -0.123750, -1232.000000
16, 0.300000, 721, -0.072500, -1156.000000
17, 0.300000, 721, -0.103750, -1148.000000
18, 0.300000, 721, -0.073750, -1152.000000
19, 0.300000, 721, -0.072500, -1164.000000
20, 0.300000, 721, -0.021250, -976.000000
21, 0.300000, 721, -0.017500, -1144.000000
22, 0.300000, 721, -0.045000, -1132.000000
23, 0.300000, 721, -0.042500, -1204.000000
24, 0.300000, 721, -0.050000, -1156.000000
25, 0.300000, 721, -0.056250, -1088.000000
26, 0.300000, 721, 0.026250, -1076.000000
27, 0.300000, 721, 0.017500, -1128.000000
28, 0.300000, 721, -0.008750, -1080.000000
29, 0.300000, 721, 0.036250, -1116.000000
30, 0.300000, 721, 0.061250, -1088.000000
31, 0.300000, 721, 0.053750, -1084.000000
32, 0.300000, 721, 0.056250, -1116.000000
33, 0.300000, 721, 0.018750, -1180.000000
34, 0.300000, 721, 0.075000, -1128.000000
35, 0.300000, 721, 0.047500, -1136.000000
36, 0.300000, 721, -0.096250, -1184.000000
37, 0.300000, 721, -0.026250, -1184.000000
38, 0.300000, 721, -0.015000, -1084.000000
39, 0.300000, 721, -0.057500, -1096.000000
40, 0.300000, 721, -0.006250, -1168.000000
41, 0.300000, 721, -0.013750, -1224.000000
42, 0.300000, 721, 0.036250, -1276.000000
43, 0.300000, 721, 0.057500, -1164.000000
44, 0.300000, 721, 0.021250, -1044.000000
45, 0.300000, 721, -0.028750, -1104.000000
46, 0.300000, 721, 0.031250, -1184.000000
47, 0.300000, 721, -0.017500, -1120.000000
48, 0.300000, 721, -0.026250, -1116.000000
49, 0.300000, 721, 0.003750, -1084.000000
50, 0.300000, 721, -0.027500, -1104.000000
