sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3536, -1.000000, -3200.000000
1, 0.400000, 3536, -0.938750, -2848.000000
2, 0.400000, 3536, -0.896250, -2692.000000
3, 0.400000, 3536, -0.838750, -2480.000000
4, 0.400000, 3536, -0.825000, -2404.000000
5, 0.400000, 3536, -0.798750, -2296.000000
6, 0.400000, 3536, -0.811250, -2356.000000
7, 0.400000, 3536, -0.776250, -2196.000000
8, 0.400000, 3536, -0.786250, -2324.000000
9, 0.400000, 3536, -0.752500, -2220.000000
10, 0.400000, 3536, -0.722500, -2164.000000
11, 0.400000, 3536, -0.723750, -2204.000000
12, 0.400000, 3536, -0.711250, -2204.000000
13, 0.400000, 3536, -0.725000, -2172.000000
14, 0.400000, 3536, -0.718750, -2212.000000
15, 0.400000, 3536, -0.721250, -2156.000000
16, 0.400000, 3536, -0.727500, -2216.000000
17, 0.400000, 3536, -0.716250, -2268.000000
18, 0.400000, 3536, -0.727500, -2224.000000
19, 0.400000, 3536, -0.731250, -2208.000000
20, 0.400000, 3536, -0.700000, -2064.000000
21, 0.400000, 3536, -0.612500, -1980.000000
22, 0.400000, 3536, -0.605000, -2024.000000
23, 0.400000, 3536, -0.618750, -2008.000000
24, 0.400000, 3536, -0.612500, -1936.000000
25, 0.400000, 3536, -0.640000, -1904.000000
26, 0.400000, 3536, -0.630000, -1972.000000
27, 0.400000, 3536, -0.612500, -1920.000000
28, 0.400000, 3536, -0.622500, -1988.000000
29, 0.400000, 3536, -0.638750, -2036.000000
30, 0.400000, 3536, -0.611250, -1940.000000
31, 0.400000, 3536, -0.608750, -2060.000000
32, 0.400000, 3536, -0.598750, -1992.000000
33, 0.400000, 3536, -0.585000, -1924.000000
34, 0.400000, 3536, -0.563750, -1992.000000
35, 0.400000, 3536, -0.585000, -1908.000000
36, 0.400000, 3536, -0.535000, -1936.000000
37, 0.400000, 3536, -0.496250, -1860.000000
38, 0.400000, 3536, -0.552500, -1940.000000
39, 0.400000, 3536, -0.500000, -1856.000000
40, 0.400000, 3536, -0.522500, -1852.000000
41, 0.400000, 3536, -0.506250, -1860.000000
42, 0.400000, 3536, -0.483750, -1840.000000
43, 0.400000, 3536, -0.511250, -1916.000000
44, 0.400000, 3536, -0.513750, -1944.000000
45, 0.400000, 3536, -0.510000, -1876.000000
46, 0.400000, 3536, -0.515000, -1888.000000
47, 0.400000, 3536, -0.527500, -1912.000000
48, 0.400000, 3536, -0.507500, -1852.000000
49, 0.400000, 3536, -0.488750, -1820.000000
50, 0.400000, 3536, -0.450000, -1916.000000
