sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2966, -1.000000, -3200.000000
1, 0.200000, 2966, -0.683750, -1752.000000
2, 0.200000, 2966, -0.426250, -1164.000000
3, 0.200000, 2966, -0.285000, -872.000000
4, 0.200000, 2966, -0.191250, -804.000000
5, 0.200000, 2966, -0.151250, -764.000000
6, 0.200000, 2966, -0.110000, -616.000000
7, 0.200000, 2966, 0.008750, -708.000000
8, 0.200000, 2966, 0.011250, -668.000000
9, 0.200000, 2966, 0.037500, -736.000000
10, 0.200000, 2966, 0.001250, -708.000000
11, 0.200000, 2966, -0.003750, -712.000000
12, 0.200000, 2966, -0.050000, -688.000000
13, 0.200000, 2966, -0.077500, -804.000000
14, 0.200000, 2966, -0.033750, -776.000000
15, 0.200000, 2966, -0.036250, -676.000000
16, 0.200000, 2966, -0.032500, -780.000000
17, 0.200000, 2966, 0.028750, -616.000000
18, 0.200000, 2966, 0.028750, -604.000000
19, 0.200000, 2966, 0.005000, -672.000000
20, 0.200000, 2966, -0.003750, -736.000000
21, 0.200000, 2966, 0.021250, -764.000000
22, 0.200000, 2966, 0.000000, -736.000000
23, 0.200000, 2966, 0.017500, -716.000000
24, 0.200000, 2966, 0.012500, -856.000000
25, 0.200000, 2966, 0.011250, -764.000000
26, 0.200000, 2966, 0.023750, -712.000000
27, 0.200000, 2966, 0.028750, -704.000000
28, 0.200000, 2966, 0.013750, -636.000000
29, 0.200000, 2966, 0.051250, -676.000000
30, 0.200000, 2966, 0.076250, -748.000000
31, 0.200000, 2966, -0.022500, -656.000000
32, 0.200000, 2966, -0.022500, -728.000000
33, 0.200000, 2966, -0.036250, -684.000000
34, 0.200000, 2966, 0.040000, -684.000000
35, 0.200000, 2966, 0.005000, -692.000000
36, 0.200000, 2966, 0.000000, -712.000000
37, 0.200000, 2966, 0.012500, -568.000000
38, 0.200000, 2966, -0.035000, -696.000000
39, 0.200000, 2966, -0.012500, -800.000000
40, 0.200000, 2966, -0.010000, -740.000000
41, 0.200000, 2966, 0.028750, -668.000000
42, 0.200000, 2966, -0.002500, -688.000000
43, 0.200000, 2966, -0.007500, -700.000000
44, 0.200000, 2966, 0.006250, -656.000000
45, 0.200000, 2966, 0.021250, -680.000000
46, 0.200000, 2966, 0.033750, -764.000000
47, 0.200000, 2966, 0.085000, -752.000000
48, 0.200000, 2966, -0.002500, -696.000000
49, 0.200000, 2966, -0.023750, -712.000000
50, 0.200000, 2966, -0.017500, -680.000000
