sweep, beta, subsystem_id, M, E/J
0, 0.400000, 300, -1.000000, -3200.000000
1, 0.400000, 300, -0.925000, -2788.000000
2, 0.400000, 300, -0.883750, -2572.000000
3, 0.400000, 300, -0.872500, -2544.000000
4, 0.400000, 300, -0.815000, -2376.000000
5, 0.400000, 300, -0.807500, -2384.000000
6, 0.400000, 300, -0.782500, -2316.000000
7, 0.400000, 300, -0.781250, -2364.000000
8, 0.400000, 300, -0.758750, -2240.000000
9, 0.400000, 300, -0.710000, -2184.000000
10, 0.400000, 300, -0.686250, -2132.000000
11, 0.400000, 300, -0.703750, -2200.000000
12, 0.400000, 300, -0.701250, -2248.000000
13, 0.400000, 300, -0.657500, -2132.000000
14, 0.400000, 300, -0.641250, -2168.000000
15, 0.400000, 300, -0.618750, -2120.000000
16, 0.400000, 300, -0.643750, -2148.000000
17, 0.400000, 300, -0.620000, -2136.000000
18, 0.400000, 300, -0.606250, -2024.000000
19, 0.400000, 300, -0.590000, -1984.000000
20, 0.400000, 300, -0.586250, -1960.000000
21, 0.400000, 300, -0.568750, -1904.000000
22, 0.400000, 300, -0.596250, -1940.000000
23, 0.400000, 300, -0.546250, -1948.000000
24, 0.400000, 300, -0.565000, -2016.000000
25, 0.400000, 300, -0.557500, -2032.000000
26, 0.400000, 300, -0.530000, -1984.000000
27, 0.400000, 300, -0.495000, -1824.000000
28, 0.400000, 300, -0.506250, -1864.000000
29, 0.400000, 300, -0.482500, -1900.000000
30, 0.400000, 300, -0.496250, -2064.000000
31, 0.400000, 300, -0.476250, -1976.000000
32, 0.400000, 300, -0.458750, -1900.000000
33, 0.400000, 300, -0.451250, -1976.000000
34, 0.400000, 300, -0.427500, -1880.000000
35, 0.400000, 300, -0.391250, -1964.000000
36, 0.400000, 300, -0.367500, -1904.000000
37, 0.400000, 300, -0.351250, -1912.000000
38, 0.400000, 300, -0.297500, -1812.000000
39, 0.400000, 300, -0.312500, -1864.000000
40, 0.400000, 300, -0.338750, -1888.000000
41, 0.400000, 300, -0.297500, -1900.000000
42, 0.400000, 300, -0.273750, -1824.000000
43, 0.400000, 300, -0.258750, -1896.000000
44, 0.400000, 300, -0.242500, -1804.000000
45, 0.400000, 300, -0.235000, -1848.000000
46, 0.400000, 300, -0.235000, -1824.000000
47, 0.400000, 300, -0.248750, -1832.000000
48, 0.400000, 300, -0.245000, -1808.000000
49, 0.400000, 300, -0.225000, -1844.000000
50, 0.400000, 300, -0.243750, -1824.000000
