sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6975, -1.000000, -3200.000000
1, 0.300000, 6975, -0.832500, -2372.000000
2, 0.300000, 6975, -0.721250, -2012.000000
3, 0.300000, 6975, -0.630000, -1728.000000
4, 0.300000, 6975, -0.511250, -1468.000000
5, 0.300000, 6975, -0.507500, -1488.000000
6, 0.300000, 6975, -0.496250, -1496.000000
7, 0.300000, 6975, -0.401250, -1344.000000
8, 0.300000, 6975, -0.392500, -1208.000000
9, 0.300000, 6975, -0.310000, -1120.000000
10, 0.300000, 6975, -0.305000, -1200.000000
11, 0.300000, 6975, -0.270000, -1100.000000
12, 0.300000, 6975, -0.208750, -1092.000000
13, 0.300000, 6975, -0.178750, -1148.000000
14, 0.300000, 6975, -0.128750, -1100.000000
15, 0.300000, 6975, -0.158750, -1132.000000
16, 0.300000, 6975, -0.160000, -1140.000000
17, 0.300000, 6975, -0.150000, -1180.000000
18, 0.300000, 6975, -0.156250, -1196.000000
19, 0.300000, 6975, -0.177500, -1236.000000
20, 0.300000, 6975, -0.161250, -1084.000000
21, 0.300000, 6975, -0.145000, -1136.000000
22, 0.300000, 6975, -0.135000, -1136.000000
23, 0.300000, 6975, -0.172500, -1200.000000
24, 0.300000, 6975, -0.163750, -1144.000000
25, 0.300000, 6975, -0.157500, -1196.000000
26, 0.300000, 6975, -0.115000, -1228.000000
27, 0.300000, 6975, -0.161250, -1248.000000
28, 0.300000, 6975, -0.096250, -1204.000000
29, 0.300000, 6975, -0.085000, -1128.000000
30, 0.300000, 6975, -0.020000, -1160.000000
31, 0.300000, 6975, -0.070000, -1180.000000
32, 0.300000, 6975, -0.062500, -1200.000000
33, 0.300000, 6975, 0.005000, -1088.000000
34, 0.300000, 6975, 0.003750, -1052.000000
35, 0.300000, 6975, -0.032500, -1072.000000
36, 0.300000, 6975, -0.016250, -1024.000000
37, 0.300000, 6975, -0.066250, -1180.000000
38, 0.300000, 6975, -0.091250, -1168.000000
39, 0.300000, 6975, -0.071250, -1124.000000
40, 0.300000, 6975, -0.056250, -1116.000000
41, 0.300000, 6975, -0.035000, -1108.000000
42, 0.300000, 6975, -0.047500, -1040.000000
43, 0.300000, 6975, -0.037500, -1048.000000
44, 0.300000, 6975, 0.008750, -1064.000000
45, 0.300000, 6975, 0.031250, -1060.000000
46, 0.300000, 6975, -0.003750, -1084.000000
47, 0.300000, 6975, 0.046250, -1096.000000
48, 0.300000, 6975, 0.028750, -1112.000000
49, 0.300000, 6975, -0.012500, -1008.000000
50, 0.300000, 6975, 0.010000, -1088.000000
