sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3776, -1.000000, -3200.000000
1, 0.300000, 3776, -0.876250, -2548.000000
2, 0.300000, 3776, -0.753750, -2084.000000
3, 0.300000, 3776, -0.638750, -1748.000000
4, 0.300000, 3776, -0.528750, -1552.000000
5, 0.300000, 3776, -0.505000, -1472.000000
6, 0.300000, 3776, -0.462500, -1464.000000
7, 0.300000, 3776, -0.388750, -1348.000000
8, 0.300000, 3776, -0.398750, -1328.000000
9, 0.300000, 3776, -0.340000, -1180.000000
10, 0.300000, 3776, -0.306250, -1180.000000
11, 0.300000, 3776, -0.331250, -1308.000000
12, 0.300000, 3776, -0.268750, -1236.000000
13, 0.300000, 3776, -0.270000, -1264.000000
14, 0.300000, 3776, -0.241250, -1276.000000
15, 0.300000, 3776, -0.201250, -1232.000000
16, 0.300000, 3776, -0.212500, -1228.000000
17, 0.300000, 3776, -0.131250, -1180.000000
18, 0.300000, 3776, -0.118750, -1248.000000
19, 0.300000, 3776, -0.142500, -1240.000000
20, 0.300000, 3776, -0.176250, -1168.000000
21, 0.300000, 3776, -0.126250, -1184.000000
22, 0.300000, 3776, -0.087500, -1108.000000
23, 0.300000, 3776, -0.080000, -1132.000000
24, 0.300000, 3776, -0.096250, -1280.000000
25, 0.300000, 3776, -0.112500, -1144.000000
26, 0.300000, 3776, -0.086250, -1188.000000
27, 0.300000, 3776, -0.127500, -1060.000000
28, 0.300000, 3776, -0.147500, -1152.000000
29, 0.300000, 3776, -0.113750, -1132.000000
30, 0.300000, 3776, -0.092500, -1156.000000
31, 0.300000, 3776, -0.033750, -1032.000000
32, 0.300000, 3776, -0.023750, -1144.000000
33, 0.300000, 3776, -0.008750, -1124.000000
34, 0.300000, 3776, 0.003750, -1184.000000
35, 0.300000, 3776, 0.028750, -1140.000000
36, 0.300000, 3776, 0.011250, -1068.000000
37, 0.300000, 3776, -0.025000, -1056.000000
38, 0.300000, 3776, -0.032500, -1056.000000
39, 0.300000, 3776, -0.036250, -1048.000000
40, 0.300000, 3776, -0.008750, -1148.000000
41, 0.300000, 3776, 0.033750, -1108.000000
42, 0.300000, 3776, 0.015000, -1276.000000
43, 0.300000, 3776, -0.026250, -1176.000000
44, 0.300000, 3776, -0.022500, -1196.000000
45, 0.300000, 3776, 0.015000, -1080.000000
46, 0.300000, 3776, 0.000000, -1156.000000
47, 0.300000, 3776, 0.035000, -1124.000000
48, 0.300000, 3776, 0.015000, -1120.000000
49, 0.300000, 3776, -0.007500, -1236.000000
50, 0.300000, 3776, -0.073750, -1184.000000
