sweep, beta, subsystem_id, M, E/J
0, 0.400000, 80, -1.000000, -3200.000000
1, 0.400000, 80, -0.927500, -2796.000000
2, 0.400000, 80, -0.880000, -2596.000000
3, 0.400000, 80, -0.833750, -2392.000000
4, 0.400000, 80, -0.807500, -2352.000000
5, 0.400000, 80, -0.798750, -2356.000000
6, 0.400000, 80, -0.752500, -2184.000000
7, 0.400000, 80, -0.753750, -2208.000000
8, 0.400000, 80, -0.783750, -2292.000000
9, 0.400000, 80, -0.757500, -2228.000000
10, 0.400000, 80, -0.722500, -2108.000000
11, 0.400000, 80, -0.731250, -2108.000000
12, 0.400000, 80, -0.740000, -2148.000000
13, 0.400000, 80, -0.747500, -2232.000000
14, 0.400000, 80, -0.727500, -2136.000000
15, 0.400000, 80, -0.727500, -2096.000000
16, 0.400000, 80, -0.682500, -2040.000000
17, 0.400000, 80, -0.683750, -2052.000000
18, 0.400000, 80, -0.676250, -2140.000000
19, 0.400000, 80, -0.638750, -2060.000000
20, 0.400000, 80, -0.655000, -2016.000000
21, 0.400000, 80, -0.652500, -2056.000000
22, 0.400000, 80, -0.632500, -2076.000000
23, 0.400000, 80, -0.575000, -1976.000000
24, 0.400000, 80, -0.567500, -1940.000000
25, 0.400000, 80, -0.567500, -1884.000000
26, 0.400000, 80, -0.630000, -2004.000000
27, 0.400000, 80, -0.628750, -2020.000000
28, 0.400000, 80, -0.640000, -1956.000000
29, 0.400000, 80, -0.645000, -2016.000000
30, 0.400000, 80, -0.633750, -1984.000000
31, 0.400000, 80, -0.631250, -1976.000000
32, 0.400000, 80, -0.596250, -1960.000000
33, 0.400000, 80, -0.581250, -1856.000000
34, 0.400000, 80, -0.565000, -1860.000000
35, 0.400000, 80, -0.551250, -1900.000000
36, 0.400000, 80, -0.556250, -1928.000000
37, 0.400000, 80, -0.533750, -1852.000000
38, 0.400000, 80, -0.598750, -2016.000000
39, 0.400000, 80, -0.606250, -1992.000000
40, 0.400000, 80, -0.621250, -2040.000000
41, 0.400000, 80, -0.622500, -2120.000000
42, 0.400000, 80, -0.581250, -1972.000000
43, 0.400000, 80, -0.565000, -1916.000000
44, 0.400000, 80, -0.591250, -1892.000000
45, 0.400000, 80, -0.583750, -1884.000000
46, 0.400000, 80, -0.642500, -2036.000000
47, 0.400000, 80, -0.623750, -1984.000000
48, 0.400000, 80, -0.587500, -1876.000000
49, 0.400000, 80, -0.591250, -1892.000000
50, 0.400000, 80, -0.598750, -1908.000000
