sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6362, -1.000000, -3200.000000
1, 0.200000, 6362, -0.663750, -1632.000000
2, 0.200000, 6362, -0.447500, -1104.000000
3, 0.200000, 6362, -0.252500, -764.000000
4, 0.200000, 6362, -0.148750, -740.000000
5, 0.200000, 6362, -0.023750, -744.000000
6, 0.200000, 6362, -0.017500, -760.000000
7, 0.200000, 6362, -0.035000, -792.000000
8, 0.200000, 6362, -0.008750, -772.000000
9, 0.200000, 6362, -0.013750, -692.000000
10, 0.200000, 6362, 0.051250, -640.000000
11, 0.200000, 6362, 0.056250, -724.000000
12, 0.200000, 6362, 0.015000, -736.000000
13, 0.200000, 6362, -0.011250, -728.000000
14, 0.200000, 6362, -0.042500, -824.000000
15, 0.200000, 6362, -0.051250, -628.000000
16, 0.200000, 6362, 0.013750, -636.000000
17, 0.200000, 6362, 0.021250, -744.000000
18, 0.200000, 6362, 0.023750, -744.000000
19, 0.200000, 6362, 0.000000, -716.000000
20, 0.200000, 6362, 0.038750, -788.000000
21, 0.200000, 6362, -0.021250, -752.000000
22, 0.200000, 6362, 0.020000, -760.000000
23, 0.200000, 6362, -0.061250, -732.000000
24, 0.200000, 6362, -0.066250, -696.000000
25, 0.200000, 6362, -0.007500, -708.000000
26, 0.200000, 6362, 0.005000, -592.000000
27, 0.200000, 6362, -0.001250, -640.000000
28, 0.200000, 6362, 0.017500, -672.000000
29, 0.200000, 6362, 0.018750, -680.000000
30, 0.200000, 6362, 0.028750, -580.000000
31, 0.200000, 6362, -0.006250, -568.000000
32, 0.200000, 6362, -0.041250, -668.000000
33, 0.200000, 6362, -0.047500, -664.000000
34, 0.200000, 6362, 0.002500, -712.000000
35, 0.200000, 6362, 0.008750, -628.000000
36, 0.200000, 6362, 0.005000, -696.000000
37, 0.200000, 6362, 0.031250, -732.000000
38, 0.200000, 6362, 0.015000, -728.000000
39, 0.200000, 6362, 0.011250, -732.000000
40, 0.200000, 6362, -0.021250, -660.000000
41, 0.200000, 6362, -0.043750, -612.000000
42, 0.200000, 6362, -0.033750, -628.000000
43, 0.200000, 6362, -0.036250, -648.000000
44, 0.200000, 6362, -0.020000, -680.000000
45, 0.200000, 6362, 0.043750, -696.000000
46, 0.200000, 6362, 0.022500, -636.000000
47, 0.200000, 6362, -0.023750, -712.000000
48, 0.200000, 6362, -0.002500, -724.000000
49, 0.200000, 6362, -0.007500, -732.000000
50, 0.200000, 6362, 0.013750, -732.000000
