sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5110, -1.000000, -3200.000000
1, 0.200000, 5110, -0.662500, -1684.000000
2, 0.200000, 5110, -0.438750, -1116.000000
3, 0.200000, 5110, -0.243750, -848.000000
4, 0.200000, 5110, -0.167500, -720.000000
5, 0.200000, 5110, -0.115000, -716.000000
6, 0.200000, 5110, -0.058750, -620.000000
7, 0.200000, 5110, -0.066250, -688.000000
8, 0.200000, 5110, -0.091250, -756.000000
9, 0.200000, 5110, -0.073750, -712.000000
10, 0.200000, 5110, -0.040000, -668.000000
11, 0.200000, 5110, -0.006250, -636.000000
12, 0.200000, 5110, 0.023750, -724.000000
13, 0.200000, 5110, -0.015000, -708.000000
14, 0.200000, 5110, -0.022500, -664.000000
15, 0.200000, 5110, -0.003750, -676.000000
16, 0.200000, 5110, -0.060000, -780.000000
17, 0.200000, 5110, -0.015000, -704.000000
18, 0.200000, 5110, -0.041250, -724.000000
19, 0.200000, 5110, -0.022500, -608.000000
20, 0.200000, 5110, 0.012500, -528.000000
21, 0.200000, 5110, -0.058750, -608.000000
22, 0.200000, 5110, -0.032500, -620.000000
23, 0.200000, 5110, -0.048750, -660.000000
24, 0.200000, 5110, -0.016250, -748.000000
25, 0.200000, 5110, -0.040000, -668.000000
26, 0.200000, 5110, 0.030000, -676.000000
27, 0.200000, 5110, 0.010000, -664.000000
28, 0.200000, 5110, -0.003750, -632.000000
29, 0.200000, 5110, -0.025000, -652.000000
30, 0.200000, 5110, -0.007500, -676.000000
31, 0.200000, 5110, 0.006250, -716.000000
32, 0.200000, 5110, -0.027500, -728.000000
33, 0.200000, 5110, -0.017500, -724.000000
34, 0.200000, 5110, -0.021250, -752.000000
35, 0.200000, 5110, -0.013750, -660.000000
36, 0.200000, 5110, 0.016250, -624.000000
37, 0.200000, 5110, 0.008750, -684.000000
38, 0.200000, 5110, -0.001250, -728.000000
39, 0.200000, 5110, 0.003750, -576.000000
40, 0.200000, 5110, 0.005000, -684.000000
41, 0.200000, 5110, 0.020000, -612.000000
42, 0.200000, 5110, 0.035000, -664.000000
43, 0.200000, 5110, 0.052500, -696.000000
44, 0.200000, 5110, 0.063750, -792.000000
45, 0.200000, 5110, -0.022500, -728.000000
46, 0.200000, 5110, -0.007500, -664.000000
47, 0.200000, 5110, 0.065000, -660.000000
48, 0.200000, 5110, 0.078750, -648.000000
49, 0.200000, 5110, 0.005000, -668.000000
50, 0.200000, 5110, 0.043750, -596.000000
