sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7862, -1.000000, -3200.000000
1, 0.200000, 7862, -0.648750, -1588.000000
2, 0.200000, 7862, -0.367500, -1020.000000
3, 0.200000, 7862, -0.203750, -804.000000
4, 0.200000, 7862, -0.087500, -636.000000
5, 0.200000, 7862, -0.070000, -696.000000
6, 0.200000, 7862, -0.048750, -616.000000
7, 0.200000, 7862, -0.027500, -652.000000
8, 0.200000, 7862, -0.007500, -696.000000
9, 0.200000, 7862, 0.012500, -612.000000
10, 0.200000, 7862, -0.016250, -624.000000
11, 0.200000, 7862, -0.050000, -712.000000
12, 0.200000, 7862, -0.051250, -644.000000
13, 0.200000, 7862, -0.055000, -740.000000
14, 0.200000, 7862, 0.002500, -648.000000
15, 0.200000, 7862, -0.003750, -684.000000
16, 0.200000, 7862, 0.015000, -632.000000
17, 0.200000, 7862, 0.012500, -700.000000
18, 0.200000, 7862, 0.031250, -736.000000
19, 0.200000, 7862, 0.025000, -672.000000
20, 0.200000, 7862, -0.022500, -704.000000
21, 0.200000, 7862, -0.037500, -704.000000
22, 0.200000, 7862, -0.055000, -688.000000
23, 0.200000, 7862, -0.021250, -652.000000
24, 0.200000, 7862, 0.017500, -624.000000
25, 0.200000, 7862, 0.027500, -556.000000
26, 0.200000, 7862, -0.038750, -740.000000
27, 0.200000, 7862, 0.016250, -700.000000
28, 0.200000, 7862, 0.086250, -840.000000
29, 0.200000, 7862, 0.077500, -780.000000
30, 0.200000, 7862, 0.097500, -624.000000
31, 0.200000, 7862, 0.035000, -696.000000
32, 0.200000, 7862, 0.051250, -728.000000
33, 0.200000, 7862, 0.093750, -704.000000
34, 0.200000, 7862, 0.102500, -696.000000
35, 0.200000, 7862, 0.015000, -648.000000
36, 0.200000, 7862, -0.043750, -644.000000
37, 0.200000, 7862, -0.027500, -796.000000
38, 0.200000, 7862, 0.008750, -692.000000
39, 0.200000, 7862, -0.043750, -664.000000
40, 0.200000, 7862, -0.033750, -728.000000
41, 0.200000, 7862, 0.023750, -788.000000
42, 0.200000, 7862, 0.018750, -828.000000
43, 0.200000, 7862, -0.016250, -624.000000
44, 0.200000, 7862, -0.091250, -540.000000
45, 0.200000, 7862, -0.077500, -580.000000
46, 0.200000, 7862, -0.041250, -700.000000
47, 0.200000, 7862, -0.015000, -728.000000
48, 0.200000, 7862, 0.003750, -756.000000
49, 0.200000, 7862, 0.018750, -712.000000
50, 0.200000, 7862, -0.020000, -744.000000
