sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2787, -1.000000, -3200.000000
1, 0.400000, 2787, -0.935000, -2820.000000
2, 0.400000, 2787, -0.883750, -2584.000000
3, 0.400000, 2787, -0.818750, -2364.000000
4, 0.400000, 2787, -0.811250, -2352.000000
5, 0.400000, 2787, -0.793750, -2268.000000
6, 0.400000, 2787, -0.798750, -2268.000000
7, 0.400000, 2787, -0.808750, -2364.000000
8, 0.400000, 2787, -0.778750, -2308.000000
9, 0.400000, 2787, -0.750000, -2136.000000
10, 0.400000, 2787, -0.762500, -2232.000000
11, 0.400000, 2787, -0.755000, -2204.000000
12, 0.400000, 2787, -0.728750, -2160.000000
13, 0.400000, 2787, -0.745000, -2224.000000
14, 0.400000, 2787, -0.716250, -2240.000000
15, 0.400000, 2787, -0.720000, -2300.000000
16, 0.400000, 2787, -0.723750, -2260.000000
17, 0.400000, 2787, -0.685000, -2116.000000
18, 0.400000, 2787, -0.671250, -2072.000000
19, 0.400000, 2787, -0.642500, -2052.000000
20, 0.400000, 2787, -0.670000, -2076.000000
21, 0.400000, 2787, -0.670000, -2020.000000
22, 0.400000, 2787, -0.708750, -2072.000000
23, 0.400000, 2787, -0.738750, -2192.000000
24, 0.400000, 2787, -0.755000, -2192.000000
25, 0.400000, 2787, -0.758750, -2264.000000
26, 0.400000, 2787, -0.753750, -2224.000000
27, 0.400000, 2787, -0.753750, -2252.000000
28, 0.400000, 2787, -0.753750, -2240.000000
29, 0.400000, 2787, -0.706250, -2152.000000
30, 0.400000, 2787, -0.705000, -2188.000000
31, 0.400000, 2787, -0.682500, -2020.000000
32, 0.400000, 2787, -0.690000, -2008.000000
33, 0.400000, 2787, -0.702500, -2136.000000
34, 0.400000, 2787, -0.727500, -2180.000000
35, 0.400000, 2787, -0.702500, -2156.000000
36, 0.400000, 2787, -0.706250, -2136.000000
37, 0.400000, 2787, -0.661250, -2056.000000
38, 0.400000, 2787, -0.683750, -2020.000000
39, 0.400000, 2787, -0.675000, -2012.000000
40, 0.400000, 2787, -0.665000, -2124.000000
41, 0.400000, 2787, -0.650000, -2120.000000
42, 0.400000, 2787, -0.631250, -2000.000000
43, 0.400000, 2787, -0.622500, -1980.000000
44, 0.400000, 2787, -0.587500, -1872.000000
45, 0.400000, 2787, -0.576250, -1948.000000
46, 0.400000, 2787, -0.587500, -2012.000000
47, 0.400000, 2787, -0.545000, -1980.000000
48, 0.400000, 2787, -0.548750, -2056.000000
49, 0.400000, 2787, -0.557500, -2088.000000
50, 0.400000, 2787, -0.542500, -2060.000000
