sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4480, -1.000000, -3200.000000
1, 0.400000, 4480, -0.947500, -2904.000000
2, 0.400000, 4480, -0.897500, -2688.000000
3, 0.400000, 4480, -0.845000, -2468.000000
4, 0.400000, 4480, -0.800000, -2284.000000
5, 0.400000, 4480, -0.778750, -2248.000000
6, 0.400000, 4480, -0.733750, -2208.000000
7, 0.400000, 4480, -0.701250, -2120.000000
8, 0.400000, 4480, -0.657500, -2008.000000
9, 0.400000, 4480, -0.632500, -1976.000000
10, 0.400000, 4480, -0.630000, -1988.000000
11, 0.400000, 4480, -0.626250, -1992.000000
12, 0.400000, 4480, -0.610000, -1992.000000
13, 0.400000, 4480, -0.610000, -2036.000000
14, 0.400000, 4480, -0.637500, -2072.000000
15, 0.400000, 4480, -0.590000, -1896.000000
16, 0.400000, 4480, -0.601250, -1948.000000
17, 0.400000, 4480, -0.587500, -1988.000000
18, 0.400000, 4480, -0.578750, -1960.000000
19, 0.400000, 4480, -0.550000, -1892.000000
20, 0.400000, 4480, -0.531250, -1872.000000
21, 0.400000, 4480, -0.558750, -1968.000000
22, 0.400000, 4480, -0.547500, -1972.000000
23, 0.400000, 4480, -0.523750, -1900.000000
24, 0.400000, 4480, -0.538750, -1932.000000
25, 0.400000, 4480, -0.522500, -1868.000000
26, 0.400000, 4480, -0.502500, -1884.000000
27, 0.400000, 4480, -0.472500, -1876.000000
28, 0.400000, 4480, -0.426250, -1868.000000
29, 0.400000, 4480, -0.443750, -1908.000000
30, 0.400000, 4480, -0.431250, -1804.000000
31, 0.400000, 4480, -0.442500, -1848.000000
32, 0.400000, 4480, -0.410000, -1884.000000
33, 0.400000, 4480, -0.420000, -1864.000000
34, 0.400000, 4480, -0.406250, -1788.000000
35, 0.400000, 4480, -0.417500, -1868.000000
36, 0.400000, 4480, -0.447500, -1948.000000
37, 0.400000, 4480, -0.502500, -1940.000000
38, 0.400000, 4480, -0.491250, -1988.000000
39, 0.400000, 4480, -0.455000, -1924.000000
40, 0.400000, 4480, -0.463750, -1952.000000
41, 0.400000, 4480, -0.467500, -1900.000000
42, 0.400000, 4480, -0.441250, -1848.000000
43, 0.400000, 4480, -0.417500, -1796.000000
44, 0.400000, 4480, -0.460000, -1904.000000
45, 0.400000, 4480, -0.501250, -2008.000000
46, 0.400000, 4480, -0.491250, -1956.000000
47, 0.400000, 4480, -0.447500, -1944.000000
48, 0.400000, 4480, -0.447500, -1996.000000
49, 0.400000, 4480, -0.423750, -2000.000000
50, 0.400000, 4480, -0.377500, -1928.000000
