sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6023, -1.000000, -3200.000000
1, 0.300000, 6023, -0.817500, -2304.000000
2, 0.300000, 6023, -0.723750, -2036.000000
3, 0.300000, 6023, -0.616250, -1680.000000
4, 0.300000, 6023, -0.486250, -1472.000000
5, 0.300000, 6023, -0.422500, -1448.000000
6, 0.300000, 6023, -0.367500, -1296.000000
7, 0.300000, 6023, -0.348750, -1396.000000
8, 0.300000, 6023, -0.302500, -1304.000000
9, 0.300000, 6023, -0.266250, -1136.000000
10, 0.300000, 6023, -0.217500, -1156.000000
11, 0.300000, 6023, -0.180000, -1036.000000
12, 0.300000, 6023, -0.182500, -1012.000000
13, 0.300000, 6023, -0.171250, -1120.000000
14, 0.300000, 6023, -0.198750, -1140.000000
15, 0.300000, 6023, -0.188750, -1128.000000
16, 0.300000, 6023, -0.195000, -1124.000000
17, 0.300000, 6023, -0.146250, -1168.000000
18, 0.300000, 6023, -0.190000, -1220.000000
19, 0.300000, 6023, -0.145000, -1148.000000
20, 0.300000, 6023, -0.132500, -1020.000000
21, 0.300000, 6023, -0.092500, -1184.000000
22, 0.300000, 6023, -0.153750, -1204.000000
23, 0.300000, 6023, -0.088750, -1156.000000
24, 0.300000, 6023, -0.097500, -1040.000000
25, 0.300000, 6023, -0.117500, -1080.000000
26, 0.300000, 6023, -0.072500, -1024.000000
27, 0.300000, 6023, -0.103750, -1052.000000
28, 0.300000, 6023, -0.051250, -1080.000000
29, 0.300000, 6023, -0.090000, -1080.000000
30, 0.300000, 6023, -0.078750, -1124.000000
31, 0.300000, 6023, -0.060000, -1032.000000
32, 0.300000, 6023, -0.065000, -1032.000000
33, 0.300000, 6023, -0.068750, -1128.000000
34, 0.300000, 6023, -0.062500, -1024.000000
35, 0.300000, 6023, -0.100000, -980.000000
36, 0.300000, 6023, -0.110000, -1024.000000
37, 0.300000, 6023, -0.118750, -1136.000000
38, 0.300000, 6023, -0.155000, -1136.000000
39, 0.300000, 6023, -0.146250, -1132.000000
40, 0.300000, 6023, -0.081250, -1028.000000
41, 0.300000, 6023, -0.076250, -1064.000000
42, 0.300000, 6023, -0.077500, -1144.000000
43, 0.300000, 6023, -0.103750, -1076.000000
44, 0.300000, 6023, -0.075000, -1164.000000
45, 0.300000, 6023, -0.130000, -1216.000000
46, 0.300000, 6023, -0.151250, -1184.000000
47, 0.300000, 6023, -0.107500, -1112.000000
48, 0.300000, 6023, -0.095000, -1104.000000
49, 0.300000, 6023, -0.062500, -976.000000
50, 0.300000, 6023, -0.033750, -1036.000000
