sweep, beta, subsystem_id, M, E/J
0, 0.400000, 496, -1.000000, -3200.000000
1, 0.400000, 496, -0.935000, -2836.000000
2, 0.400000, 496, -0.888750, -2604.000000
3, 0.400000, 496, -0.848750, -2484.000000
4, 0.400000, 496, -0.795000, -2292.000000
5, 0.400000, 496, -0.756250, -2144.000000
6, 0.400000, 496, -0.738750, -2184.000000
7, 0.400000, 496, -0.712500, -2100.000000
8, 0.400000, 496, -0.657500, -1968.000000
9, 0.400000, 496, -0.663750, -2064.000000
10, 0.400000, 496, -0.617500, -1916.000000
11, 0.400000, 496, -0.635000, -1920.000000
12, 0.400000, 496, -0.671250, -2076.000000
13, 0.400000, 496, -0.626250, -2008.000000
14, 0.400000, 496, -0.601250, -2008.000000
15, 0.400000, 496, -0.581250, -1928.000000
16, 0.400000, 496, -0.575000, -2072.000000
17, 0.400000, 496, -0.542500, -1924.000000
18, 0.400000, 496, -0.522500, -1864.000000
19, 0.400000, 496, -0.550000, -1920.000000
20, 0.400000, 496, -0.508750, -1784.000000
21, 0.400000, 496, -0.437500, -1756.000000
22, 0.400000, 496, -0.450000, -1772.000000
23, 0.400000, 496, -0.425000, -1768.000000
24, 0.400000, 496, -0.457500, -1760.000000
25, 0.400000, 496, -0.452500, -1768.000000
26, 0.400000, 496, -0.488750, -1740.000000
27, 0.400000, 496, -0.548750, -1856.000000
28, 0.400000, 496, -0.540000, -1816.000000
29, 0.400000, 496, -0.545000, -1960.000000
30, 0.400000, 496, -0.558750, -1908.000000
31, 0.400000, 496, -0.537500, -1824.000000
32, 0.400000, 496, -0.488750, -1824.000000
33, 0.400000, 496, -0.501250, -1788.000000
34, 0.400000, 496, -0.491250, -1796.000000
35, 0.400000, 496, -0.487500, -1844.000000
36, 0.400000, 496, -0.468750, -1892.000000
37, 0.400000, 496, -0.487500, -1876.000000
38, 0.400000, 496, -0.490000, -1852.000000
39, 0.400000, 496, -0.473750, -1844.000000
40, 0.400000, 496, -0.468750, -1784.000000
41, 0.400000, 496, -0.486250, -1876.000000
42, 0.400000, 496, -0.467500, -1776.000000
43, 0.400000, 496, -0.480000, -1808.000000
44, 0.400000, 496, -0.476250, -1840.000000
45, 0.400000, 496, -0.473750, -1892.000000
46, 0.400000, 496, -0.443750, -1824.000000
47, 0.400000, 496, -0.436250, -1780.000000
48, 0.400000, 496, -0.435000, -1892.000000
49, 0.400000, 496, -0.462500, -1876.000000
50, 0.400000, 496, -0.457500, -1888.000000
