sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8580, -1.000000, -3200.000000
1, 0.500000, 8580, -0.982500, -3092.000000
2, 0.500000, 8580, -0.945000, -2916.000000
3, 0.500000, 8580, -0.910000, -2748.000000
4, 0.500000, 8580, -0.913750, -2752.000000
5, 0.500000, 8580, -0.943750, -2880.000000
6, 0.500000, 8580, -0.951250, -2948.000000
7, 0.500000, 8580, -0.940000, -2856.000000
8, 0.500000, 8580, -0.915000, -2788.000000
9, 0.500000, 8580, -0.903750, -2756.000000
10, 0.500000, 8580, -0.906250, -2760.000000
11, 0.500000, 8580, -0.893750, -2708.000000
12, 0.500000, 8580, -0.892500, -2744.000000
13, 0.500000, 8580, -0.887500, -2744.000000
14, 0.500000, 8580, -0.872500, -2688.000000
15, 0.500000, 8580, -0.883750, -2740.000000
16, 0.500000, 8580, -0.885000, -2708.000000
17, 0.500000, 8580, -0.888750, -2720.000000
18, 0.500000, 8580, -0.896250, -2768.000000
19, 0.500000, 8580, -0.892500, -2768.000000
20, 0.500000, 8580, -0.915000, -2784.000000
21, 0.500000, 8580, -0.916250, -2800.000000
22, 0.500000, 8580, -0.905000, -2776.000000
23, 0.500000, 8580, -0.895000, -2736.000000
24, 0.500000, 8580, -0.898750, -2740.000000
25, 0.500000, 8580, -0.916250, -2760.000000
26, 0.500000, 8580, -0.917500, -2772.000000
27, 0.500000, 8580, -0.941250, -2884.000000
28, 0.500000, 8580, -0.936250, -2876.000000
29, 0.500000, 8580, -0.916250, -2832.000000
30, 0.500000, 8580, -0.913750, -2796.000000
31, 0.500000, 8580, -0.905000, -2796.000000
32, 0.500000, 8580, -0.922500, -2852.000000
33, 0.500000, 8580, -0.897500, -2780.000000
34, 0.500000, 8580, -0.901250, -2760.000000
35, 0.500000, 8580, -0.878750, -2668.000000
36, 0.500000, 8580, -0.880000, -2676.000000
37, 0.500000, 8580, -0.915000, -2800.000000
38, 0.500000, 8580, -0.902500, -2724.000000
39, 0.500000, 8580, -0.880000, -2652.000000
40, 0.500000, 8580, -0.871250, -2632.000000
41, 0.500000, 8580, -0.885000, -2676.000000
42, 0.500000, 8580, -0.875000, -2652.000000
43, 0.500000, 8580, -0.872500, -2604.000000
44, 0.500000, 8580, -0.875000, -2612.000000
45, 0.500000, 8580, -0.873750, -2616.000000
46, 0.500000, 8580, -0.897500, -2744.000000
47, 0.500000, 8580, -0.901250, -2740.000000
48, 0.500000, 8580, -0.891250, -2764.000000
49, 0.500000, 8580, -0.901250, -2812.000000
50, 0.500000, 8580, -0.902500, -2812.000000
