sweep, beta, subsystem_id, M, E/J
0, 0.200000, 342, -1.000000, -3200.000000
1, 0.200000, 342, -0.606250, -1448.000000
2, 0.200000, 342, -0.381250, -992.000000
3, 0.200000, 342, -0.238750, -800.000000
4, 0.200000, 342, -0.158750, -788.000000
5, 0.200000, 342, -0.071250, -688.000000
6, 0.200000, 342, -0.011250, -720.000000
7, 0.200000, 342, -0.006250, -620.000000
8, 0.200000, 342, 0.052500, -676.000000
9, 0.200000, 342, 0.081250, -792.000000
10, 0.200000, 342, 0.051250, -756.000000
11, 0.200000, 342, 0.071250, -672.000000
12, 0.200000, 342, 0.011250, -648.000000
13, 0.200000, 342, 0.038750, -688.000000
14, 0.200000, 342, 0.028750, -664.000000
15, 0.200000, 342, -0.027500, -668.000000
16, 0.200000, 342, -0.020000, -780.000000
17, 0.200000, 342, -0.013750, -760.000000
18, 0.200000, 342, 0.030000, -696.000000
19, 0.200000, 342, 0.065000, -700.000000
20, 0.200000, 342, -0.012500, -724.000000
21, 0.200000, 342, -0.007500, -644.000000
22, 0.200000, 342, -0.020000, -708.000000
23, 0.200000, 342, -0.033750, -736.000000
24, 0.200000, 342, -0.073750, -756.000000
25, 0.200000, 342, -0.103750, -692.000000
26, 0.200000, 342, -0.061250, -680.000000
27, 0.200000, 342, -0.033750, -716.000000
28, 0.200000, 342, -0.031250, -704.000000
29, 0.200000, 342, -0.020000, -600.000000
30, 0.200000, 342, 0.035000, -668.000000
31, 0.200000, 342, -0.027500, -648.000000
32, 0.200000, 342, 0.010000, -752.000000
33, 0.200000, 342, -0.033750, -688.000000
34, 0.200000, 342, 0.006250, -672.000000
35, 0.200000, 342, -0.098750, -720.000000
36, 0.200000, 342, -0.045000, -600.000000
37, 0.200000, 342, 0.032500, -652.000000
38, 0.200000, 342, 0.051250, -680.000000
39, 0.200000, 342, 0.035000, -748.000000
40, 0.200000, 342, 0.001250, -736.000000
41, 0.200000, 342, 0.006250, -784.000000
42, 0.200000, 342, 0.012500, -772.000000
43, 0.200000, 342, 0.021250, -660.000000
44, 0.200000, 342, -0.011250, -808.000000
45, 0.200000, 342, -0.015000, -684.000000
46, 0.200000, 342, -0.015000, -672.000000
47, 0.200000, 342, 0.020000, -648.000000
48, 0.200000, 342, 0.006250, -688.000000
49, 0.200000, 342, 0.023750, -600.000000
50, 0.200000, 342, 0.048750, -656.000000
