sweep, beta, subsystem_id, M, E/J
0, 0.200000, 907, -1.000000, -3200.000000
1, 0.200000, 907, -0.648750, -1608.000000
2, 0.200000, 907, -0.426250, -1056.000000
3, 0.200000, 907, -0.267500, -784.000000
4, 0.200000, 907, -0.177500, -672.000000
5, 0.200000, 907, -0.065000, -656.000000
6, 0.200000, 907, -0.018750, -552.000000
7, 0.200000, 907, -0.008750, -600.000000
8, 0.200000, 907, -0.003750, -488.000000
9, 0.200000, 907, -0.038750, -644.000000
10, 0.200000, 907, -0.058750, -572.000000
11, 0.200000, 907, 0.017500, -552.000000
12, 0.200000, 907, -0.052500, -676.000000
13, 0.200000, 907, -0.040000, -600.000000
14, 0.200000, 907, -0.011250, -668.000000
15, 0.200000, 907, 0.013750, -720.000000
16, 0.200000, 907, -0.055000, -656.000000
17, 0.200000, 907, -0.062500, -848.000000
18, 0.200000, 907, 0.001250, -816.000000
19, 0.200000, 907, 0.022500, -724.000000
20, 0.200000, 907, -0.002500, -704.000000
21, 0.200000, 907, 0.068750, -700.000000
22, 0.200000, 907, 0.083750, -800.000000
23, 0.200000, 907, 0.032500, -648.000000
24, 0.200000, 907, 0.013750, -656.000000
25, 0.200000, 907, 0.028750, -740.000000
26, 0.200000, 907, -0.016250, -756.000000
27, 0.200000, 907, 0.003750, -680.000000
28, 0.200000, 907, 0.033750, -600.000000
29, 0.200000, 907, 0.006250, -524.000000
30, 0.200000, 907, 0.011250, -656.000000
31, 0.200000, 907, 0.013750, -664.000000
32, 0.200000, 907, 0.000000, -656.000000
33, 0.200000, 907, 0.018750, -688.000000
34, 0.200000, 907, 0.012500, -628.000000
35, 0.200000, 907, -0.056250, -596.000000
36, 0.200000, 907, -0.012500, -652.000000
37, 0.200000, 907, -0.042500, -764.000000
38, 0.200000, 907, -0.037500, -756.000000
39, 0.200000, 907, -0.037500, -672.000000
40, 0.200000, 907, 0.006250, -620.000000
41, 0.200000, 907, 0.006250, -756.000000
42, 0.200000, 907, 0.007500, -636.000000
43, 0.200000, 907, -0.021250, -688.000000
44, 0.200000, 907, -0.033750, -664.000000
45, 0.200000, 907, 0.007500, -612.000000
46, 0.200000, 907, 0.013750, -636.000000
47, 0.200000, 907, 0.018750, -672.000000
48, 0.200000, 907, 0.026250, -608.000000
49, 0.200000, 907, 0.028750, -580.000000
50, 0.200000, 907, 0.056250, -684.000000
