sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8682, -1.000000, -3200.000000
1, 0.300000, 8682, -0.811250, -2280.000000
2, 0.300000, 8682, -0.680000, -1828.000000
3, 0.300000, 8682, -0.621250, -1744.000000
4, 0.300000, 8682, -0.525000, -1464.000000
5, 0.300000, 8682, -0.482500, -1368.000000
6, 0.300000, 8682, -0.376250, -1292.000000
7, 0.300000, 8682, -0.301250, -1284.000000
8, 0.300000, 8682, -0.206250, -1276.000000
9, 0.300000, 8682, -0.193750, -1240.000000
10, 0.300000, 8682, -0.152500, -1104.000000
11, 0.300000, 8682, -0.118750, -1084.000000
12, 0.300000, 8682, -0.160000, -1176.000000
13, 0.300000, 8682, -0.080000, -1204.000000
14, 0.300000, 8682, -0.125000, -1204.000000
15, 0.300000, 8682, -0.123750, -1188.000000
16, 0.300000, 8682, -0.086250, -1132.000000
17, 0.300000, 8682, -0.063750, -1120.000000
18, 0.300000, 8682, -0.067500, -1052.000000
19, 0.300000, 8682, -0.003750, -1016.000000
20, 0.300000, 8682, -0.017500, -1088.000000
21, 0.300000, 8682, 0.043750, -1108.000000
22, 0.300000, 8682, 0.017500, -1064.000000
23, 0.300000, 8682, -0.078750, -1216.000000
24, 0.300000, 8682, -0.108750, -1200.000000
25, 0.300000, 8682, -0.107500, -1172.000000
26, 0.300000, 8682, -0.127500, -1176.000000
27, 0.300000, 8682, -0.086250, -1228.000000
28, 0.300000, 8682, -0.087500, -1128.000000
29, 0.300000, 8682, -0.105000, -1068.000000
30, 0.300000, 8682, -0.172500, -1208.000000
31, 0.300000, 8682, -0.141250, -1216.000000
32, 0.300000, 8682, -0.123750, -1096.000000
33, 0.300000, 8682, -0.126250, -1100.000000
34, 0.300000, 8682, -0.106250, -1148.000000
35, 0.300000, 8682, -0.187500, -1152.000000
36, 0.300000, 8682, -0.176250, -1196.000000
37, 0.300000, 8682, -0.146250, -1136.000000
38, 0.300000, 8682, -0.161250, -1208.000000
39, 0.300000, 8682, -0.126250, -1104.000000
40, 0.300000, 8682, -0.151250, -1276.000000
41, 0.300000, 8682, -0.187500, -1168.000000
42, 0.300000, 8682, -0.158750, -1196.000000
43, 0.300000, 8682, -0.097500, -1256.000000
44, 0.300000, 8682, -0.046250, -1200.000000
45, 0.300000, 8682, -0.038750, -1184.000000
46, 0.300000, 8682, -0.111250, -1072.000000
47, 0.300000, 8682, -0.045000, -1024.000000
48, 0.300000, 8682, -0.016250, -1088.000000
49, 0.300000, 8682, 0.007500, -1120.000000
50, 0.300000, 8682, 0.042500, -1044.000000
