sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8368, -1.000000, -3200.000000
1, 0.400000, 8368, -0.931250, -2796.000000
2, 0.400000, 8368, -0.873750, -2572.000000
3, 0.400000, 8368, -0.835000, -2392.000000
4, 0.400000, 8368, -0.767500, -2188.000000
5, 0.400000, 8368, -0.793750, -2280.000000
6, 0.400000, 8368, -0.766250, -2260.000000
7, 0.400000, 8368, -0.747500, -2288.000000
8, 0.400000, 8368, -0.723750, -2204.000000
9, 0.400000, 8368, -0.747500, -2196.000000
10, 0.400000, 8368, -0.742500, -2176.000000
11, 0.400000, 8368, -0.753750, -2240.000000
12, 0.400000, 8368, -0.780000, -2220.000000
13, 0.400000, 8368, -0.777500, -2224.000000
14, 0.400000, 8368, -0.730000, -2152.000000
15, 0.400000, 8368, -0.737500, -2196.000000
16, 0.400000, 8368, -0.761250, -2260.000000
17, 0.400000, 8368, -0.746250, -2180.000000
18, 0.400000, 8368, -0.691250, -2072.000000
19, 0.400000, 8368, -0.705000, -2108.000000
20, 0.400000, 8368, -0.698750, -2056.000000
21, 0.400000, 8368, -0.652500, -1916.000000
22, 0.400000, 8368, -0.658750, -2032.000000
23, 0.400000, 8368, -0.670000, -2044.000000
24, 0.400000, 8368, -0.681250, -2064.000000
25, 0.400000, 8368, -0.641250, -2032.000000
26, 0.400000, 8368, -0.622500, -1932.000000
27, 0.400000, 8368, -0.572500, -1832.000000
28, 0.400000, 8368, -0.533750, -1768.000000
29, 0.400000, 8368, -0.541250, -1872.000000
30, 0.400000, 8368, -0.510000, -1760.000000
31, 0.400000, 8368, -0.521250, -1916.000000
32, 0.400000, 8368, -0.516250, -1828.000000
33, 0.400000, 8368, -0.566250, -1892.000000
34, 0.400000, 8368, -0.536250, -1920.000000
35, 0.400000, 8368, -0.532500, -1892.000000
36, 0.400000, 8368, -0.562500, -1988.000000
37, 0.400000, 8368, -0.542500, -1852.000000
38, 0.400000, 8368, -0.547500, -1912.000000
39, 0.400000, 8368, -0.498750, -1824.000000
40, 0.400000, 8368, -0.540000, -1928.000000
41, 0.400000, 8368, -0.563750, -1948.000000
42, 0.400000, 8368, -0.507500, -1900.000000
43, 0.400000, 8368, -0.513750, -1936.000000
44, 0.400000, 8368, -0.507500, -1916.000000
45, 0.400000, 8368, -0.517500, -1816.000000
46, 0.400000, 8368, -0.541250, -1920.000000
47, 0.400000, 8368, -0.556250, -1912.000000
48, 0.400000, 8368, -0.518750, -1820.000000
49, 0.400000, 8368, -0.565000, -1936.000000
50, 0.400000, 8368, -0.576250, -1992.000000
