sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2546, -1.000000, -3200.000000
1, 0.400000, 2546, -0.948750, -2904.000000
2, 0.400000, 2546, -0.900000, -2668.000000
3, 0.400000, 2546, -0.862500, -2552.000000
4, 0.400000, 2546, -0.828750, -2436.000000
5, 0.400000, 2546, -0.785000, -2356.000000
6, 0.400000, 2546, -0.802500, -2368.000000
7, 0.400000, 2546, -0.770000, -2256.000000
8, 0.400000, 2546, -0.771250, -2240.000000
9, 0.400000, 2546, -0.787500, -2308.000000
10, 0.400000, 2546, -0.770000, -2208.000000
11, 0.400000, 2546, -0.775000, -2244.000000
12, 0.400000, 2546, -0.753750, -2220.000000
13, 0.400000, 2546, -0.701250, -2168.000000
14, 0.400000, 2546, -0.708750, -2176.000000
15, 0.400000, 2546, -0.678750, -2120.000000
16, 0.400000, 2546, -0.682500, -2104.000000
17, 0.400000, 2546, -0.670000, -2044.000000
18, 0.400000, 2546, -0.652500, -2060.000000
19, 0.400000, 2546, -0.657500, -2044.000000
20, 0.400000, 2546, -0.680000, -2112.000000
21, 0.400000, 2546, -0.696250, -2104.000000
22, 0.400000, 2546, -0.657500, -1988.000000
23, 0.400000, 2546, -0.645000, -1944.000000
24, 0.400000, 2546, -0.631250, -2020.000000
25, 0.400000, 2546, -0.657500, -2076.000000
26, 0.400000, 2546, -0.670000, -2072.000000
27, 0.400000, 2546, -0.662500, -2024.000000
28, 0.400000, 2546, -0.667500, -2128.000000
29, 0.400000, 2546, -0.663750, -2108.000000
30, 0.400000, 2546, -0.642500, -2120.000000
31, 0.400000, 2546, -0.637500, -2036.000000
32, 0.400000, 2546, -0.660000, -2048.000000
33, 0.400000, 2546, -0.622500, -2004.000000
34, 0.400000, 2546, -0.617500, -2052.000000
35, 0.400000, 2546, -0.598750, -1988.000000
36, 0.400000, 2546, -0.603750, -1876.000000
37, 0.400000, 2546, -0.590000, -1940.000000
38, 0.400000, 2546, -0.581250, -1872.000000
39, 0.400000, 2546, -0.551250, -1924.000000
40, 0.400000, 2546, -0.483750, -1780.000000
41, 0.400000, 2546, -0.455000, -1784.000000
42, 0.400000, 2546, -0.450000, -1780.000000
43, 0.400000, 2546, -0.453750, -1788.000000
44, 0.400000, 2546, -0.438750, -1712.000000
45, 0.400000, 2546, -0.456250, -1704.000000
46, 0.400000, 2546, -0.473750, -1740.000000
47, 0.400000, 2546, -0.502500, -1840.000000
48, 0.400000, 2546, -0.471250, -1748.000000
49, 0.400000, 2546, -0.486250, -1896.000000
50, 0.400000, 2546, -0.473750, -1900.000000
