sweep, beta, subsystem_id, M, E/J
0, 0.200000, 977, -1.000000, -3200.000000
1, 0.200000, 977, -0.627500, -1584.000000
2, 0.200000, 977, -0.367500, -1008.000000
3, 0.200000, 977, -0.206250, -740.000000
4, 0.200000, 977, -0.133750, -556.000000
5, 0.200000, 977, -0.103750, -676.000000
6, 0.200000, 977, -0.102500, -664.000000
7, 0.200000, 977, -0.107500, -564.000000
8, 0.200000, 977, -0.043750, -740.000000
9, 0.200000, 977, -0.085000, -704.000000
10, 0.200000, 977, -0.041250, -612.000000
11, 0.200000, 977, 0.015000, -600.000000
12, 0.200000, 977, -0.040000, -756.000000
13, 0.200000, 977, -0.050000, -524.000000
14, 0.200000, 977, -0.012500, -652.000000
15, 0.200000, 977, -0.067500, -768.000000
16, 0.200000, 977, -0.095000, -800.000000
17, 0.200000, 977, -0.093750, -656.000000
18, 0.200000, 977, -0.052500, -644.000000
19, 0.200000, 977, -0.028750, -680.000000
20, 0.200000, 977, 0.010000, -760.000000
21, 0.200000, 977, 0.090000, -640.000000
22, 0.200000, 977, 0.103750, -684.000000
23, 0.200000, 977, 0.091250, -740.000000
24, 0.200000, 977, 0.016250, -668.000000
25, 0.200000, 977, -0.028750, -684.000000
26, 0.200000, 977, 0.000000, -660.000000
27, 0.200000, 977, 0.013750, -516.000000
28, 0.200000, 977, 0.021250, -636.000000
29, 0.200000, 977, 0.038750, -628.000000
30, 0.200000, 977, 0.038750, -688.000000
31, 0.200000, 977, 0.067500, -768.000000
32, 0.200000, 977, 0.013750, -636.000000
33, 0.200000, 977, 0.028750, -616.000000
34, 0.200000, 977, -0.010000, -696.000000
35, 0.200000, 977, -0.008750, -720.000000
36, 0.200000, 977, -0.022500, -708.000000
37, 0.200000, 977, -0.031250, -768.000000
38, 0.200000, 977, 0.007500, -612.000000
39, 0.200000, 977, 0.065000, -636.000000
40, 0.200000, 977, 0.046250, -676.000000
41, 0.200000, 977, 0.021250, -724.000000
42, 0.200000, 977, 0.046250, -728.000000
43, 0.200000, 977, -0.033750, -760.000000
44, 0.200000, 977, -0.038750, -700.000000
45, 0.200000, 977, 0.015000, -672.000000
46, 0.200000, 977, -0.037500, -672.000000
47, 0.200000, 977, -0.028750, -676.000000
48, 0.200000, 977, -0.005000, -660.000000
49, 0.200000, 977, 0.028750, -592.000000
50, 0.200000, 977, -0.017500, -676.000000
