sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2599, -1.000000, -3200.000000
1, 0.300000, 2599, -0.835000, -2360.000000
2, 0.300000, 2599, -0.742500, -2060.000000
3, 0.300000, 2599, -0.675000, -1836.000000
4, 0.300000, 2599, -0.573750, -1632.000000
5, 0.300000, 2599, -0.502500, -1452.000000
6, 0.300000, 2599, -0.445000, -1328.000000
7, 0.300000, 2599, -0.400000, -1240.000000
8, 0.300000, 2599, -0.337500, -1252.000000
9, 0.300000, 2599, -0.263750, -1064.000000
10, 0.300000, 2599, -0.210000, -1136.000000
11, 0.300000, 2599, -0.251250, -1248.000000
12, 0.300000, 2599, -0.205000, -1096.000000
13, 0.300000, 2599, -0.203750, -1236.000000
14, 0.300000, 2599, -0.210000, -1188.000000
15, 0.300000, 2599, -0.120000, -1152.000000
16, 0.300000, 2599, -0.083750, -1156.000000
17, 0.300000, 2599, -0.106250, -1156.000000
18, 0.300000, 2599, -0.145000, -1124.000000
19, 0.300000, 2599, -0.136250, -1084.000000
20, 0.300000, 2599, -0.155000, -1080.000000
21, 0.300000, 2599, -0.073750, -1076.000000
22, 0.300000, 2599, -0.031250, -1116.000000
23, 0.300000, 2599, 0.005000, -1048.000000
24, 0.300000, 2599, -0.020000, -1032.000000
25, 0.300000, 2599, -0.076250, -1100.000000
26, 0.300000, 2599, -0.045000, -1076.000000
27, 0.300000, 2599, -0.058750, -1164.000000
28, 0.300000, 2599, -0.040000, -1192.000000
29, 0.300000, 2599, -0.053750, -1184.000000
30, 0.300000, 2599, -0.031250, -1128.000000
31, 0.300000, 2599, -0.061250, -1208.000000
32, 0.300000, 2599, -0.063750, -1192.000000
33, 0.300000, 2599, -0.040000, -1120.000000
34, 0.300000, 2599, 0.005000, -1204.000000
35, 0.300000, 2599, -0.022500, -1172.000000
36, 0.300000, 2599, 0.000000, -1152.000000
37, 0.300000, 2599, -0.003750, -1232.000000
38, 0.300000, 2599, 0.078750, -1148.000000
39, 0.300000, 2599, 0.006250, -1052.000000
40, 0.300000, 2599, -0.048750, -1052.000000
41, 0.300000, 2599, -0.052500, -1124.000000
42, 0.300000, 2599, -0.061250, -1096.000000
43, 0.300000, 2599, 0.026250, -1148.000000
44, 0.300000, 2599, 0.063750, -1076.000000
45, 0.300000, 2599, 0.068750, -1040.000000
46, 0.300000, 2599, 0.037500, -1128.000000
47, 0.300000, 2599, 0.025000, -1200.000000
48, 0.300000, 2599, 0.056250, -1136.000000
49, 0.300000, 2599, 0.038750, -1116.000000
50, 0.300000, 2599, 0.007500, -1180.000000
