sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7799, -1.000000, -3200.000000
1, 0.500000, 7799, -0.975000, -3052.000000
2, 0.500000, 7799, -0.960000, -2984.000000
3, 0.500000, 7799, -0.963750, -3004.000000
4, 0.500000, 7799, -0.961250, -2972.000000
5, 0.500000, 7799, -0.948750, -2912.000000
6, 0.500000, 7799, -0.952500, -2936.000000
7, 0.500000, 7799, -0.931250, -2852.000000
8, 0.500000, 7799, -0.940000, -2876.000000
9, 0.500000, 7799, -0.923750, -2820.000000
10, 0.500000, 7799, -0.906250, -2768.000000
11, 0.500000, 7799, -0.898750, -2756.000000
12, 0.500000, 7799, -0.907500, -2836.000000
13, 0.500000, 7799, -0.922500, -2872.000000
14, 0.500000, 7799, -0.937500, -2888.000000
15, 0.500000, 7799, -0.937500, -2860.000000
16, 0.500000, 7799, -0.918750, -2768.000000
17, 0.500000, 7799, -0.927500, -2820.000000
18, 0.500000, 7799, -0.938750, -2876.000000
19, 0.500000, 7799, -0.933750, -2860.000000
20, 0.500000, 7799, -0.943750, -2900.000000
21, 0.500000, 7799, -0.928750, -2860.000000
22, 0.500000, 7799, -0.916250, -2776.000000
23, 0.500000, 7799, -0.897500, -2760.000000
24, 0.500000, 7799, -0.877500, -2752.000000
25, 0.500000, 7799, -0.860000, -2688.000000
26, 0.500000, 7799, -0.873750, -2740.000000
27, 0.500000, 7799, -0.867500, -2700.000000
28, 0.500000, 7799, -0.883750, -2732.000000
29, 0.500000, 7799, -0.880000, -2728.000000
30, 0.500000, 7799, -0.887500, -2692.000000
31, 0.500000, 7799, -0.882500, -2664.000000
32, 0.500000, 7799, -0.917500, -2848.000000
33, 0.500000, 7799, -0.927500, -2876.000000
34, 0.500000, 7799, -0.902500, -2800.000000
35, 0.500000, 7799, -0.888750, -2688.000000
36, 0.500000, 7799, -0.896250, -2736.000000
37, 0.500000, 7799, -0.896250, -2728.000000
38, 0.500000, 7799, -0.906250, -2804.000000
39, 0.500000, 7799, -0.920000, -2860.000000
40, 0.500000, 7799, -0.910000, -2808.000000
41, 0.500000, 7799, -0.892500, -2720.000000
42, 0.500000, 7799, -0.902500, -2744.000000
43, 0.500000, 7799, -0.903750, -2744.000000
44, 0.500000, 7799, -0.896250, -2748.000000
45, 0.500000, 7799, -0.902500, -2780.000000
46, 0.500000, 7799, -0.926250, -2848.000000
47, 0.500000, 7799, -0.918750, -2800.000000
48, 0.500000, 7799, -0.900000, -2732.000000
49, 0.500000, 7799, -0.902500, -2772.000000
50, 0.500000, 7799, -0.906250, -2744.000000
