sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8206, -1.000000, -3200.000000
1, 0.400000, 8206, -0.931250, -2816.000000
2, 0.400000, 8206, -0.902500, -2672.000000
3, 0.400000, 8206, -0.841250, -2432.000000
4, 0.400000, 8206, -0.841250, -2420.000000
5, 0.400000, 8206, -0.827500, -2460.000000
6, 0.400000, 8206, -0.817500, -2340.000000
7, 0.400000, 8206, -0.783750, -2276.000000
8, 0.400000, 8206, -0.805000, -2304.000000
9, 0.400000, 8206, -0.788750, -2332.000000
10, 0.400000, 8206, -0.796250, -2348.000000
11, 0.400000, 8206, -0.723750, -2180.000000
12, 0.400000, 8206, -0.695000, -2088.000000
13, 0.400000, 8206, -0.640000, -2028.000000
14, 0.400000, 8206, -0.622500, -1964.000000
15, 0.400000, 8206, -0.638750, -1932.000000
16, 0.400000, 8206, -0.643750, -1944.000000
17, 0.400000, 8206, -0.618750, -1916.000000
18, 0.400000, 8206, -0.620000, -1980.000000
19, 0.400000, 8206, -0.601250, -1996.000000
20, 0.400000, 8206, -0.601250, -2008.000000
21, 0.400000, 8206, -0.595000, -1972.000000
22, 0.400000, 8206, -0.603750, -1968.000000
23, 0.400000, 8206, -0.570000, -1936.000000
24, 0.400000, 8206, -0.571250, -2068.000000
25, 0.400000, 8206, -0.573750, -1972.000000
26, 0.400000, 8206, -0.558750, -2040.000000
27, 0.400000, 8206, -0.566250, -1972.000000
28, 0.400000, 8206, -0.538750, -2016.000000
29, 0.400000, 8206, -0.481250, -1948.000000
30, 0.400000, 8206, -0.442500, -1852.000000
31, 0.400000, 8206, -0.441250, -1764.000000
32, 0.400000, 8206, -0.418750, -1716.000000
33, 0.400000, 8206, -0.458750, -1756.000000
34, 0.400000, 8206, -0.473750, -1816.000000
35, 0.400000, 8206, -0.480000, -1900.000000
36, 0.400000, 8206, -0.480000, -1872.000000
37, 0.400000, 8206, -0.457500, -1860.000000
38, 0.400000, 8206, -0.483750, -1936.000000
39, 0.400000, 8206, -0.485000, -1804.000000
40, 0.400000, 8206, -0.471250, -1840.000000
41, 0.400000, 8206, -0.465000, -1784.000000
42, 0.400000, 8206, -0.401250, -1760.000000
43, 0.400000, 8206, -0.411250, -1868.000000
44, 0.400000, 8206, -0.370000, -1804.000000
45, 0.400000, 8206, -0.380000, -1820.000000
46, 0.400000, 8206, -0.350000, -1788.000000
47, 0.400000, 8206, -0.337500, -1808.000000
48, 0.400000, 8206, -0.335000, -1892.000000
49, 0.400000, 8206, -0.366250, -1924.000000
50, 0.400000, 8206, -0.366250, -1860.000000
