sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8273, -1.000000, -3200.000000
1, 0.400000, 8273, -0.948750, -2888.000000
2, 0.400000, 8273, -0.872500, -2540.000000
3, 0.400000, 8273, -0.848750, -2448.000000
4, 0.400000, 8273, -0.798750, -2368.000000
5, 0.400000, 8273, -0.797500, -2392.000000
6, 0.400000, 8273, -0.766250, -2288.000000
7, 0.400000, 8273, -0.747500, -2188.000000
8, 0.400000, 8273, -0.740000, -2164.000000
9, 0.400000, 8273, -0.782500, -2332.000000
10, 0.400000, 8273, -0.795000, -2288.000000
11, 0.400000, 8273, -0.728750, -2152.000000
12, 0.400000, 8273, -0.772500, -2324.000000
13, 0.400000, 8273, -0.738750, -2200.000000
14, 0.400000, 8273, -0.701250, -2092.000000
15, 0.400000, 8273, -0.735000, -2188.000000
16, 0.400000, 8273, -0.742500, -2192.000000
17, 0.400000, 8273, -0.722500, -2176.000000
18, 0.400000, 8273, -0.722500, -2128.000000
19, 0.400000, 8273, -0.707500, -2124.000000
20, 0.400000, 8273, -0.701250, -2096.000000
21, 0.400000, 8273, -0.700000, -2168.000000
22, 0.400000, 8273, -0.722500, -2232.000000
23, 0.400000, 8273, -0.677500, -2092.000000
24, 0.400000, 8273, -0.648750, -1944.000000
25, 0.400000, 8273, -0.640000, -1996.000000
26, 0.400000, 8273, -0.635000, -2016.000000
27, 0.400000, 8273, -0.630000, -2076.000000
28, 0.400000, 8273, -0.612500, -1996.000000
29, 0.400000, 8273, -0.631250, -1996.000000
30, 0.400000, 8273, -0.610000, -1972.000000
31, 0.400000, 8273, -0.656250, -2044.000000
32, 0.400000, 8273, -0.643750, -2044.000000
33, 0.400000, 8273, -0.635000, -2076.000000
34, 0.400000, 8273, -0.657500, -2196.000000
35, 0.400000, 8273, -0.637500, -2148.000000
36, 0.400000, 8273, -0.626250, -2000.000000
37, 0.400000, 8273, -0.612500, -2008.000000
38, 0.400000, 8273, -0.587500, -1940.000000
39, 0.400000, 8273, -0.581250, -1868.000000
40, 0.400000, 8273, -0.593750, -1896.000000
41, 0.400000, 8273, -0.542500, -1788.000000
42, 0.400000, 8273, -0.531250, -1816.000000
43, 0.400000, 8273, -0.498750, -1844.000000
44, 0.400000, 8273, -0.482500, -1920.000000
45, 0.400000, 8273, -0.475000, -1904.000000
46, 0.400000, 8273, -0.488750, -1920.000000
47, 0.400000, 8273, -0.452500, -1952.000000
48, 0.400000, 8273, -0.457500, -1988.000000
49, 0.400000, 8273, -0.425000, -1928.000000
50, 0.400000, 8273, -0.432500, -1992.000000
